time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:30.730083800	0.3138350851774581	0.40353408124610207	0.7777164303157346	0.20551756
2022-12-18T03:59:31.777662100	0.20135476497370683	0.2861079833485841	0.7037719207170221	0.20554914
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:32.216094300	0.34482103229734307	0.25759492507558246	0.20553334802389145
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:32.216094300	0.40353408124610207	0.3138350851774581	0.40353408124610207
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:32.216094300	0.2861079833485841	0.20135476497370683	0.20551756024360657
startTime	endTime	duration2022-12-18T03:59:30.692188400	2022-12-18T03:59:32.215094400	00:00:01
