time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:43.514538700	0.09089480102863981	0.15117191066525104	0.6012677925988088	0.22544858
2022-12-18T03:40:44.544483800	0.17729578637891155	0.230319808015738	0.7697808881761343	0.22523586
2022-12-18T03:40:45.577854300	0.08571499194819583	0.15688154483707017	0.5463675924227761	0.22516622
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:45.649862900	0.17945775450601975	0.11796852645191573	0.225283553202947
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:45.649862900	0.230319808015738	0.17729578637891155	0.2254485785961151
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:45.649862900	0.15117191066525104	0.09089480102863981	0.15117191066525104
startTime	endTime	duration2022-12-18T03:40:43.478108300	2022-12-18T03:40:45.648871700	00:00:02
