time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:45.424302900	0.2887711885717596	0.3726121723268825	0.7749912912625638	0.21026444
2022-12-18T03:56:46.463724100	0.09104574306740675	0.17652876776980164	0.5157558409184213	0.21047063
2022-12-18T03:56:47.508679800	0.19793334286201875	0.242277129178898	0.8169708116190543	0.21034862
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:47.515682500	0.2638060230918607	0.19258342483372837	0.21036123236020407
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:47.515682500	0.3726121723268825	0.2887711885717596	0.3726121723268825
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:47.515682500	0.17652876776980164	0.09104574306740675	0.2102644443511963
startTime	endTime	duration2022-12-18T03:56:45.390076900	2022-12-18T03:56:47.514677	00:00:02
