time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:15.086380	0.20877759501245086	0.30382023452420626	0.68717475430629	0.22896282
2022-12-18T03:34:16.126561100	0.09216241074619157	0.18613177641668466	0.4951460332053771	0.22884332
2022-12-18T03:34:17.163353	0.25868246444796794	0.32752075594186164	0.78982006408744	0.22876915
2022-12-18T03:34:18.400599	0.26482096164963603	0.2861606240285657	0.9254276773704567	0.22880372
2022-12-18T03:34:19.446497500	0.16392247154620623	0.2610758802848284	0.6278729056371282	0.22874886
2022-12-18T03:34:20.486413	0.21162514874768562	0.2721449231793238	0.7776193150156248	0.22874711
2022-12-18T03:34:21.684683800	0.2043496115694757	0.27285813811270976	0.7489225462832442	0.2285349
2022-12-18T03:34:22.728471	0.26953005171431177	0.3420387314692107	0.7880103243178296	0.22835203
2022-12-18T03:34:23.768796600	0.38271885394944244	0.4421084151811918	0.8656674263768325	0.22836806
2022-12-18T03:34:24.894116500	0.3436089828734288	0.4110410881968326	0.8359480177049525	0.22855319
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:25.641828300	0.3104900567335415	0.24001985522567973	0.22866831719875336
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:25.641828300	0.4421084151811918	0.3436089828734288	0.30382023452420626
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:25.641828300	0.18613177641668466	0.09216241074619157	0.22835202515125275
startTime	endTime	duration2022-12-18T03:34:15.050840800	2022-12-18T03:34:25.640852	00:00:10
