time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:11.350879800	0.2221961081196243	0.2686651038170381	0.8270374714199602	0.22059923
2022-12-18T03:47:12.544499900	0.18030648046561012	0.2324672809332584	0.7756208948706906	0.22066939
2022-12-18T03:47:13.586714700	0.08621562410635632	0.1464069657489313	0.5888765173523559	0.22085579
2022-12-18T03:47:14.623870400	0.2360147956490297	0.29071058074854994	0.8118548524835794	0.22049226
2022-12-18T03:47:15.684078600	0.2171522774589305	0.3539587938933009	0.6134959243995785	0.22045343
2022-12-18T03:47:16.715656400	0.08456904511294763	0.11966659080333276	0.7067055603842969	0.22063781
2022-12-18T03:47:17.758353400	0.38650719734940414	0.42473024200806564	0.9100063031114802	0.22073151
2022-12-18T03:47:18.794438900	0.3212709891557869	0.3773795470375717	0.8513206178706906	0.22071949
2022-12-18T03:47:19.830702	0.3494694870155603	0.404726482578879	0.8634707686751153	0.2207255
2022-12-18T03:47:20.879538900	0.3663193742435791	0.4186067590166399	0.8750918764525195	0.2209317
2022-12-18T03:47:22.066556500	0.34005302685981886	0.394920709459126	0.8610665855572562	0.22095649
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:22.803819200	0.3120217323676994	0.2536431277760589	0.2207065996798602
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:22.803819200	0.42473024200806564	0.34005302685981886	0.2686651038170381
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:22.803819200	0.11966659080333276	0.08621562410635632	0.2204534262418747
startTime	endTime	duration2022-12-18T03:47:11.319788800	2022-12-18T03:47:22.802822800	00:00:11
