time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:11.576365500	0.08691020648037462	0.15027983165215753	0.5783224902829259	0.20833558
2022-12-18T03:53:12.625253300	0.21703752781853058	0.2845935598187189	0.762622766153878	0.20729661
2022-12-18T03:53:13.790897	0.174258399147603	0.23658138293180697	0.7365685202619339	0.20737103
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:13.796896400	0.22381825813422782	0.1594020444821694	0.207667738199234
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:13.796896400	0.2845935598187189	0.174258399147603	0.20833557844161987
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:13.796896400	0.15027983165215753	0.08691020648037462	0.15027983165215753
startTime	endTime	duration2022-12-18T03:53:11.545368300	2022-12-18T03:53:13.795894700	00:00:02
