time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:50.040185800	0.33827794428520136	0.3646898927170774	0.9275769661859914	0.21150684
2022-12-18T03:54:51.088099100	0.24033407195282322	0.2877944801353358	0.8350892339554453	0.21150559
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:51.780821800	0.3262421864262066	0.2893060081190123	0.2115062177181244
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:51.780821800	0.3646898927170774	0.33827794428520136	0.3646898927170774
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:51.780821800	0.2877944801353358	0.24033407195282322	0.21150559186935425
startTime	endTime	duration2022-12-18T03:54:50.008333	2022-12-18T03:54:51.779822	00:00:01
