time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:55.029994300	0.24705418842769616	0.297506162905372	0.8304170441883479	0.22876215
2022-12-18T03:36:56.068527300	0.23814357443674666	0.33630950237133783	0.7081083726673867	0.2286479
2022-12-18T03:36:57.107824100	0.22434288260168136	0.2769949829235855	0.8099167726210073	0.22866042
2022-12-18T03:36:58.145244500	0.30108969418632897	0.33056444532500806	0.9108350835804505	0.22875011
2022-12-18T03:36:59.182192	0.2637602676596995	0.33746740821490306	0.781587380704136	0.22864415
2022-12-18T03:37:00.225420	0.27227308543241596	0.3386785824491899	0.8039276752118318	0.2286965
2022-12-18T03:37:01.262664100	0.31872173947038135	0.3815518097588671	0.8353301735662241	0.2287634
2022-12-18T03:37:02.296533	0.3383895096349663	0.4133784591803835	0.818594927045546	0.22892499
2022-12-18T03:37:03.348814400	0.3640512291225387	0.4255387638845115	0.855506618948914	0.22863312
2022-12-18T03:37:04.397535100	0.36916174944210783	0.4207329051699369	0.8774254281181095	0.22853716
2022-12-18T03:37:05.439188900	0.3874501088243869	0.5018353286514389	0.7720662271139128	0.22853966
2022-12-18T03:37:06.476377200	0.3462149207816909	0.39848176798238755	0.8688350348741507	0.22847328
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:06.853677400	0.3715866765680768	0.30588774583505335	0.22866940249999365
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:06.853677400	0.5018353286514389	0.3462149207816909	0.297506162905372
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:06.853677400	0.2769949829235855	0.24705418842769616	0.22847327589988708
startTime	endTime	duration2022-12-18T03:36:54.992778300	2022-12-18T03:37:06.852677400	00:00:11
