time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:27.172691	0.09352450356169661	0.13811706838380566	0.6771393619636256	0.21372832
2022-12-18T03:50:28.212223500	0.1407552523513395	0.20889087090968872	0.6738219422341019	0.21363539
2022-12-18T03:50:29.243792200	0.20463919666085098	0.28873539736089826	0.7087430170713251	0.21437897
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:29.442780800	0.21191444555146421	0.14630631752462905	0.21391422549883524
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:29.442780800	0.28873539736089826	0.20463919666085098	0.2143789678812027
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:29.442780800	0.13811706838380566	0.09352450356169661	0.13811706838380566
startTime	endTime	duration2022-12-18T03:50:27.138141200	2022-12-18T03:50:29.441790600	00:00:02
