time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:51:02.013123	0.17725371659601283	0.23256169216069433	0.7621793380895032	0.20767543
2022-12-18T03:51:03.054217300	0.1834369499927698	0.22929548880740291	0.800002437670494	0.20771
2022-12-18T03:51:04.093535700	0.2355308526253748	0.28394707046907863	0.8294885812214207	0.20779642
2022-12-18T03:51:05.153630700	0.17318616221869967	0.26288264611774104	0.6587964811535422	0.20660338
2022-12-18T03:51:06.195956900	0.2485929846933799	0.31804016456685935	0.7816402215485584	0.20598306
2022-12-18T03:51:07.238576600	0.20606206480291367	0.27461285125714097	0.7503729845838935	0.20574781
2022-12-18T03:51:08.284775400	0.28404451062395836	0.33746786734044965	0.8416935006656622	0.20577212
2022-12-18T03:51:09.331566	0.319671742247913	0.4056446996394406	0.7880584721852767	0.20586906
2022-12-18T03:51:10.379812500	0.3722860762005386	0.4308057874065242	0.864162198102589	0.20574781
2022-12-18T03:51:11.417799800	0.37292517990814733	0.4342261704487994	0.8588270474870418	0.20584126
2022-12-18T03:51:12.600222	0.3633711407077888	0.38526005429294896	0.9431840562205912	0.20565185
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:13.340010600	0.32679495386428	0.26694194369249974	0.206399836323478
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:13.340010600	0.4342261704487994	0.3633711407077888	0.23256169216069433
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:13.340010600	0.22929548880740291	0.17725371659601283	0.20565184950828552
startTime	endTime	duration2022-12-18T03:51:01.981115800	2022-12-18T03:51:13.339006400	00:00:11
