time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:00.687088300	0.24427675320596387	0.2955702119290011	0.8264593093184964	0.2229575
2022-12-18T03:43:01.730239300	0.19611106770825304	0.2616491994228931	0.7495190818118521	0.22203855
2022-12-18T03:43:02.776178400	0.24791487988557454	0.3140532444243538	0.7894039761951575	0.22198443
2022-12-18T03:43:03.818715100	0.3470229628020464	0.38638570844653897	0.8981257722943475	0.22193433
2022-12-18T03:43:04.858122500	0.2630715597936701	0.36141978793054674	0.7278836648651457	0.22198093
2022-12-18T03:43:05.898414900	0.40052710648900697	0.4487132180264244	0.8926126764231408	0.22198695
2022-12-18T03:43:06.950722900	0.3354914281212185	0.39649016813657567	0.8461532090391068	0.22209191
2022-12-18T03:43:07.993667100	0.32672866941256823	0.37965424300375317	0.8605953322885378	0.22200222
2022-12-18T03:43:09.042182	0.3478531615996188	0.4025109072828854	0.86420803835546	0.22203656
2022-12-18T03:43:10.084541600	0.36734055656610354	0.43355693468552237	0.8472717818077378	0.22351621
2022-12-18T03:43:11.127616300	0.38697714125327565	0.4482461620939543	0.8633138975368708	0.22454014
2022-12-18T03:43:12.176917	0.36393480399680767	0.4186913933605996	0.8692196920402598	0.22459325
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:12.692089300	0.3789117648952541	0.31893750756950895	0.22263858343164125
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:12.692089300	0.4487132180264244	0.36393480399680767	0.2955702119290011
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:12.693109	0.2616491994228931	0.24427675320596387	0.22193433344364166
startTime	endTime	duration2022-12-18T03:43:00.651732600	2022-12-18T03:43:12.692089300	00:00:12
