time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:40.410065100	0.23539257314166367	0.28381961297884506	0.8293738782569936	0.20946148
2022-12-18T03:55:41.455506100	0.2012509499525437	0.26523367607231496	0.75876846761221	0.20922974
2022-12-18T03:55:42.493360100	0.08656850005521112	0.13379278835398445	0.6470341273265873	0.20942064
2022-12-18T03:55:43.535572100	0.22112710286327905	0.2559557234171428	0.8639271664298674	0.20926757
2022-12-18T03:55:44.575829400	0.3204370248319468	0.37397353139884926	0.856844129137565	0.2093109
2022-12-18T03:55:45.623872300	0.29444850281449236	0.4085092300542451	0.7207878822600732	0.20922247
2022-12-18T03:55:46.674452600	0.34708008466374085	0.4000988601229418	0.8674858122742228	0.2091889
2022-12-18T03:55:47.716236700	0.3352404290718835	0.3983075809544159	0.8416621854612653	0.20926255
2022-12-18T03:55:48.753364300	0.37000189697840363	0.41443793801741513	0.8927799871517934	0.20921019
2022-12-18T03:55:49.788198800	0.3711816495893514	0.41695479557548254	0.890220363281936	0.20917362
2022-12-18T03:55:50.824946	0.4019015667184091	0.45861709335137435	0.8763335962501685	0.20918564
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:51.838180400	0.3463364391179101	0.28951184369826594	0.20926669917323373
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:51.838180400	0.45861709335137435	0.4019015667184091	0.28381961297884506
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:51.838180400	0.13379278835398445	0.08656850005521112	0.20917361974716187
startTime	endTime	duration2022-12-18T03:55:40.371984100	2022-12-18T03:55:51.837176200	00:00:11
