time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:59.056222400	0.42125013506697406	0.46435913889121927	0.9071645194123251	0.22055364
2022-12-18T03:46:00.100577900	0.3178201447036764	0.3966146022369428	0.8013324343358555	0.22058144
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:00.805529	0.430486870564081	0.36953513988532527	0.22056753933429718
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:00.805529	0.46435913889121927	0.42125013506697406	0.46435913889121927
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:00.805529	0.3966146022369428	0.3178201447036764	0.22055363655090332
startTime	endTime	duration2022-12-18T03:45:59.013829500	2022-12-18T03:46:00.804521200	00:00:01
