time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:15.196795900	0.22429486785915714	0.3224378740322885	0.6956219660370808	0.22645196
2022-12-18T03:38:16.229600200	0.18252518780476853	0.24245498811638821	0.7528209224433405	0.2262841
2022-12-18T03:38:17.263153700	0.25195335200997016	0.3214196968281805	0.7838765156469406	0.22641589
2022-12-18T03:38:18.301447900	0.30462497064769173	0.3535076121565647	0.8617211063414856	0.22647601
2022-12-18T03:38:19.346253300	0.26926243633439284	0.3192573540328155	0.8434024555209342	0.22639033
2022-12-18T03:38:20.380219600	0.40412598032049396	0.44784409774929995	0.9023809454037305	0.22652061
2022-12-18T03:38:21.415424200	0.34681810373612965	0.4184472127532065	0.828821636674821	0.22651786
2022-12-18T03:38:22.455893900	0.3206773835124172	0.4216523894661181	0.7605254743568464	0.22442113
2022-12-18T03:38:23.497114400	0.32403465277721727	0.3806697629205179	0.8512224619344778	0.22440259
2022-12-18T03:38:24.537795600	0.38393958629619634	0.43492126237698314	0.8827795270294312	0.22436953
2022-12-18T03:38:25.585247600	0.37676857107059114	0.4712243164519173	0.799552480456589	0.22430389
2022-12-18T03:38:26.631407300	0.3446595478369336	0.3993695017757533	0.8630091839873655	0.2243129
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:27.222306700	0.3777671723883362	0.31114038668383	0.2255722333987554
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:27.222306700	0.4712243164519173	0.3446595478369336	0.3224378740322885
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:27.222306700	0.24245498811638821	0.22429486785915714	0.22430388629436493
startTime	endTime	duration2022-12-18T03:38:15.164635	2022-12-18T03:38:27.221326300	00:00:12
