time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:09.434718600	0.3429957033330096	0.35702382153172785	0.9607081730890284	0.2254358
2022-12-18T03:40:10.476487300	0.24011568039009704	0.31190796409999133	0.7698286290411003	0.22629589
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:10.975859400	0.3344658928158596	0.29155569186155333	0.22586584091186523
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:10.975859400	0.35702382153172785	0.3429957033330096	0.35702382153172785
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:10.975859400	0.31190796409999133	0.24011568039009704	0.2254357933998108
startTime	endTime	duration2022-12-18T03:40:09.403720200	2022-12-18T03:40:10.975859400	00:00:01
