time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:10.423020400	0.3325627982975355	0.4164322868790308	0.7985999375551337	0.21251324
2022-12-18T03:50:11.457465800	0.25874763268438317	0.32832325794063943	0.7880880395356107	0.21279259
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:12.001665600	0.3723777724098351	0.2956552154909593	0.21265291422605515
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:12.001665600	0.4164322868790308	0.3325627982975355	0.4164322868790308
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:12.001665600	0.32832325794063943	0.25874763268438317	0.21251323819160461
startTime	endTime	duration2022-12-18T03:50:10.386389300	2022-12-18T03:50:12.000661300	00:00:01
