time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:18.739669800	0.23315849368892277	0.3046826489488247	0.7652503169882992	0.22503018
2022-12-18T03:41:19.852065	0.21926276217572602	0.26436566117762716	0.8293919913766844	0.22514768
2022-12-18T03:41:20.897735600	0.18169235567593778	0.23735241998001155	0.7654961162445231	0.2250888
2022-12-18T03:41:21.936073500	0.3660552464939409	0.43087616385306693	0.8495602152148044	0.22508204
2022-12-18T03:41:23.107348700	0.2266610410733944	0.26458902935281026	0.8566532090457853	0.22513667
2022-12-18T03:41:24.162511700	0.43987037168616505	0.5337272008054806	0.8241483121383537	0.22512388
2022-12-18T03:41:25.199307600	0.291080631021053	0.3921668099029375	0.7422367820802999	0.22517073
2022-12-18T03:41:26.235449400	0.3260901691421599	0.38502156108793884	0.8469400212828107	0.21975268
2022-12-18T03:41:27.292168	0.3786556935275928	0.553324949024252	0.6843278876098473	0.21690635
2022-12-18T03:41:28.332047200	0.36985501683340133	0.42835957042628636	0.863421859503072	0.2169026
2022-12-18T03:41:29.386191400	0.37434339723360793	0.43852004934106015	0.853651726519946	0.21688181
2022-12-18T03:41:30.435388100	0.39999518534987827	0.4629425001109556	0.8640277901769864	0.22245394
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:30.891203500	0.391327380334271	0.317226696991815	0.22238978122671446
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:30.891203500	0.553324949024252	0.39999518534987827	0.3046826489488247
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:30.891203500	0.23735241998001155	0.23315849368892277	0.21688181161880493
startTime	endTime	duration2022-12-18T03:41:18.707861900	2022-12-18T03:41:30.890204300	00:00:12
