time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:24.870808200	0.28982053712242384	0.4306339667797856	0.6730090041193386	0.22645272
2022-12-18T03:40:25.911448700	0.2626952350987254	0.3280241902019303	0.8008410444882474	0.22641765
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:26.638960300	0.37932907849085795	0.2762578861105746	0.22643518447875977
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:26.638960300	0.4306339667797856	0.2626952350987254	0.4306339667797856
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:26.638960300	0.3280241902019303	0.28982053712242384	0.2264176458120346
startTime	endTime	duration2022-12-18T03:40:24.829804400	2022-12-18T03:40:26.638960300	00:00:01
