time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:43.245541200	0.24122054910835114	0.2686977649462593	0.8977393211908417	0.22026853
2022-12-18T03:45:44.276082	0.0876150603027124	0.17291178971515586	0.506703796467806	0.22169858
2022-12-18T03:45:45.340826300	0.23335282178813624	0.3126574756749865	0.7463529259435046	0.22187746
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:45.559338500	0.2514223434454672	0.1873961437330666	0.22128152350584665
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:45.559338500	0.3126574756749865	0.23335282178813624	0.2686977649462593
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:45.559338500	0.17291178971515586	0.0876150603027124	0.22026853263378143
startTime	endTime	duration2022-12-18T03:45:43.214546800	2022-12-18T03:45:45.558333	00:00:02
