time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:25.882300200	0.29400735764959546	0.36868033033266845	0.7974587561650118	0.2059074
2022-12-18T03:58:26.927322200	0.0900349979861901	0.16093733804453192	0.5594413271659625	0.20596828
2022-12-18T03:58:27.962397800	0.23498627595704144	0.2935940653155258	0.8003781537767172	0.2064225
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:28.013411500	0.27440391123090874	0.206342877197609	0.20609939098358154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:28.013411500	0.36868033033266845	0.29400735764959546	0.36868033033266845
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:28.013411500	0.16093733804453192	0.0900349979861901	0.20590740442276
startTime	endTime	duration2022-12-18T03:58:25.844296300	2022-12-18T03:58:28.012419500	00:00:02
