time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:25.607362600	0.2775677256654978	0.3475019183443601	0.7987516356397193	0.22081645
2022-12-18T03:47:26.643764600	0.0904621378182401	0.18229158900828069	0.49624965315394126	0.22146332
2022-12-18T03:47:27.681789200	0.21052874715906492	0.2735703961104239	0.7695596824522166	0.22288711
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:27.856970500	0.26778796782102154	0.19285287021426759	0.22172229488690695
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:27.856970500	0.3475019183443601	0.2775677256654978	0.3475019183443601
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:27.856970500	0.18229158900828069	0.0904621378182401	0.2208164483308792
startTime	endTime	duration2022-12-18T03:47:25.576769900	2022-12-18T03:47:27.855978700	00:00:02
