time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:13.006624800	0.2990273269327031	0.3235719709433913	0.9241447151954264	0.22636303
2022-12-18T03:38:14.041505300	0.08847599531053424	0.1576699778764401	0.5611467477966507	0.22619818
2022-12-18T03:38:15.080637100	0.22429486785915714	0.3224378740322885	0.6956219660370808	0.22645222
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:15.163640900	0.26789327428404	0.2039327300341315	0.2263378103574117
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:15.163640900	0.3235719709433913	0.22429486785915714	0.3235719709433913
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:15.163640900	0.1576699778764401	0.08847599531053424	0.22619818150997162
startTime	endTime	duration2022-12-18T03:38:12.974851400	2022-12-18T03:38:15.162636300	00:00:02
