time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:35.251693800	0.22800328931344732	0.3236791496826561	0.7044114195708558	0.23090947
2022-12-18T03:32:36.284811200	0.16694597726001872	0.2261177492201556	0.7383143421327562	0.23102246
2022-12-18T03:32:37.334589500	0.1785934040645763	0.2280926118629416	0.7829863606976063	0.230927
2022-12-18T03:32:38.376048500	0.22734605943623454	0.27360963141056815	0.8309139494255877	0.23100393
2022-12-18T03:32:39.412513900	0.16861906402507135	0.21415484602416035	0.7873698268123628	0.23093076
2022-12-18T03:32:40.454918700	0.3124009613976139	0.354863518748902	0.8803411590433612	0.23099591
2022-12-18T03:32:41.495750200	0.17234534693699816	0.2551025593865611	0.6755923866519912	0.23106505
2022-12-18T03:32:42.529378900	0.24322115765858976	0.28369420361932507	0.8573356612705276	0.23105578
2022-12-18T03:32:43.582435100	0.25619574887933294	0.32025341956452047	0.7999781836137989	0.23093453
2022-12-18T03:32:44.619457400	0.3361762727099817	0.39330197193306465	0.8547535906257671	0.23091197
2022-12-18T03:32:45.653628100	0.3764618504690911	0.45409120869258857	0.829044569158239	0.23091173
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:45.771964100	0.30245098819504035	0.2423917392864505	0.23096987198699603
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:45.771964100	0.45409120869258857	0.3764618504690911	0.3236791496826561
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:45.771964100	0.21415484602416035	0.16694597726001872	0.23090946674346924
startTime	endTime	duration2022-12-18T03:32:35.218445200	2022-12-18T03:32:45.770964100	00:00:10
