time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:45.681339600	0.08571499194819583	0.15688154483707017	0.5463675924227761	0.22516473
2022-12-18T03:40:46.783325100	0.18117812766229294	0.25081267442180666	0.7223643226163079	0.22796619
2022-12-18T03:40:47.821733700	0.22935799947434363	0.3084118616139023	0.7436743783916929	0.22789204
2022-12-18T03:40:48.872519700	0.3607504036834208	0.4131994089522701	0.8730661173939196	0.22769462
2022-12-18T03:40:49.919068800	0.23762395142098944	0.3050357710587315	0.7790035594718411	0.22762221
2022-12-18T03:40:50.966556500	0.4101186868566356	0.45689121373091035	0.897628745161596	0.22740224
2022-12-18T03:40:52.007432600	0.3139019285334102	0.3988225493331038	0.7870716664800055	0.22718328
2022-12-18T03:40:53.046223300	0.32598749697323115	0.37313241601872027	0.8736509694104845	0.22717576
2022-12-18T03:40:54.091069900	0.34644362962763753	0.3988889351610828	0.8685215334131383	0.22706753
2022-12-18T03:40:55.128662300	0.3739595791959851	0.48567800083354484	0.769974300985791	0.22577502
2022-12-18T03:40:56.174244700	0.37270372225783954	0.4550177058542001	0.8190971855879029	0.22564575
2022-12-18T03:40:57.222166100	0.3413835293743768	0.4039020065011868	0.8452137495716395	0.225643
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:57.746721200	0.3672228406930442	0.2982603372506965	0.22685269638895988
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:57.746721200	0.48567800083354484	0.3413835293743768	0.22796618938446045
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:57.746721200	0.15688154483707017	0.08571499194819583	0.15688154483707017
startTime	endTime	duration2022-12-18T03:40:45.649862900	2022-12-18T03:40:57.745718500	00:00:12
