time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:42.644895	0.3094716426390936	0.3369957898183079	0.9183249523857434	0.20698695
2022-12-18T03:58:43.691508300	0.094945399001459	0.15602915017046637	0.6085106462332737	0.20694661
2022-12-18T03:58:44.721390500	0.18838084353836615	0.24047255270395554	0.7833777344655246	0.20694211
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:44.732390500	0.24449916423090992	0.19759929505963958	0.20695855716864267
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:44.732390500	0.3369957898183079	0.3094716426390936	0.3369957898183079
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:44.732390500	0.15602915017046637	0.094945399001459	0.2069421112537384
startTime	endTime	duration2022-12-18T03:58:42.612814100	2022-12-18T03:58:44.732390500	00:00:02
