time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:16.594602700	0.35977613217085747	0.44053900135152285	0.8166726012160235	0.2169943
2022-12-18T03:48:17.631561400	0.31486579369149403	0.37956805253398507	0.8295371319832091	0.21676455
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:18.441672400	0.410053526942754	0.33732096293117575	0.21687942743301392
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:18.441672400	0.44053900135152285	0.31486579369149403	0.44053900135152285
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:18.441672400	0.37956805253398507	0.35977613217085747	0.21676455438137054
startTime	endTime	duration2022-12-18T03:48:16.554869900	2022-12-18T03:48:18.440672100	00:00:01
