time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:34.875969600	0.22318986081132977	0.2715548571535612	0.8218960365901996	0.20477724
2022-12-18T03:59:35.914246900	0.0887910136893559	0.1972820471485024	0.45007143312193637	0.20470808
2022-12-18T03:59:36.952282400	0.26743101816518033	0.315968711949284	0.8463844933105452	0.20459159
2022-12-18T03:59:37.990566300	0.22056148248371282	0.2736449552942215	0.8060133330306286	0.20477147
2022-12-18T03:59:39.029816400	0.08634767095913803	0.12989904044546097	0.664729090092022	0.20465373
2022-12-18T03:59:40.067941300	0.23249068935362388	0.2691182298751801	0.8638979583860058	0.20466524
2022-12-18T03:59:41.219288400	0.23172997490137576	0.27416201217132863	0.8452300632976228	0.20473215
2022-12-18T03:59:42.270008600	0.39980451158601493	0.45646671397001704	0.8758678329659675	0.2047582
2022-12-18T03:59:43.363843	0.36180780568273163	0.4191650421798661	0.8631631201904424	0.20489323
2022-12-18T03:59:44.465562700	0.3781613342136929	0.43562100606675236	0.8680971049310359	0.2048063
2022-12-18T03:59:45.509895800	0.3394655345994295	0.43626604546485437	0.7781158724780403	0.20467126
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:45.597866900	0.31628624197445715	0.25725280876778045	0.2047298631884835
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:45.597866900	0.45646671397001704	0.3394655345994295	0.2715548571535612
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:45.597866900	0.12989904044546097	0.0887910136893559	0.20459158718585968
startTime	endTime	duration2022-12-18T03:59:34.843427300	2022-12-18T03:59:45.597866900	00:00:10
