time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:30.676554	0.2321663639337109	0.2728940590514861	0.8507563878109518	0.21171303
2022-12-18T03:56:31.774877800	0.2153519737111204	0.2842241436474663	0.7576836047335563	0.21093161
2022-12-18T03:56:32.811909500	0.20506569759403354	0.29552618215663506	0.6939002700117597	0.21090105
2022-12-18T03:56:33.852845600	0.36440914325832563	0.41285976581258377	0.8826462964757575	0.2107853
2022-12-18T03:56:34.894469900	0.24477546452908192	0.3360932096074962	0.728296369971119	0.21077003
2022-12-18T03:56:35.932907500	0.4137002204603962	0.47653438241825563	0.8681434870680333	0.21217276
2022-12-18T03:56:36.977825500	0.3327765142207833	0.42123501665555274	0.7900020203992142	0.21216801
2022-12-18T03:56:38.015525500	0.3450581513377692	0.40742116084155655	0.846932325814957	0.21229903
2022-12-18T03:56:39.064901600	0.34122874000516945	0.38759678925631524	0.8803703989908882	0.21230981
2022-12-18T03:56:40.119978400	0.3603619058739915	0.41556978213511775	0.867151369915592	0.2122191
2022-12-18T03:56:41.166147400	0.3834703276596777	0.4266243395663659	0.8988477498715819	0.21223815
2022-12-18T03:56:42.206339600	0.3391164954047778	0.40080348517000447	0.8460916832121318	0.2122399
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:42.698828700	0.3781151930265696	0.3147900831657365	0.21172898262739182
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:42.698828700	0.47653438241825563	0.3391164954047778	0.2728940590514861
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:42.698828700	0.2728940590514861	0.2321663639337109	0.21077002584934235
startTime	endTime	duration2022-12-18T03:56:30.645970800	2022-12-18T03:56:42.697833	00:00:12
