time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:39.232783500	0.15588092927207153	0.20967171974986953	0.7434523332857269	0.2287178
2022-12-18T03:36:40.272594300	0.15767402558886	0.23155862564099705	0.6809248636382652	0.22884181
2022-12-18T03:36:41.313334700	0.296417796186065	0.3496497666231424	0.8477563106900294	0.22885083
2022-12-18T03:36:42.351945	0.15302091747978672	0.22076176286919177	0.6931495540305881	0.2287669
2022-12-18T03:36:43.385006200	0.16619047154002073	0.24058006198921647	0.6907907087806382	0.22889668
2022-12-18T03:36:44.429041900	0.1647910607549046	0.2273585119648699	0.7248070869691791	0.2287476
2022-12-18T03:36:45.471288700	0.17494180176092458	0.24511692475946845	0.713707557862819	0.22884858
2022-12-18T03:36:46.513173600	0.3987585238622061	0.4629522786472668	0.8613382896124132	0.22879547
2022-12-18T03:36:47.551827400	0.30832269374384436	0.3609475216961474	0.8542036590111189	0.2287203
2022-12-18T03:36:48.709014900	0.3329815477917774	0.3995018321815395	0.8334919166039412	0.22978608
2022-12-18T03:36:49.762396600	0.34583170148307235	0.4097920996726445	0.8439198846423203	0.23049209
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:49.858914500	0.3052628277994867	0.2413464972239576	0.2290421954610131
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:49.858914500	0.4629522786472668	0.34583170148307235	0.23049208521842957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:49.858914500	0.20967171974986953	0.15588092927207153	0.20967171974986953
startTime	endTime	duration2022-12-18T03:36:39.201214500	2022-12-18T03:36:49.857910900	00:00:10
