time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:43.571166900	0.26938433369436554	0.3306633571605852	0.8146785177758303	0.22192456
2022-12-18T03:47:44.612851900	0.08620102486254201	0.13470628752856306	0.6399183471243982	0.22129697
2022-12-18T03:47:45.645326300	0.25072199063540107	0.32345706697787674	0.7751322083574991	0.22130623
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:45.870767900	0.26294223722234167	0.20210244973076952	0.2215092529853185
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:45.870767900	0.3306633571605852	0.25072199063540107	0.3306633571605852
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:45.870767900	0.13470628752856306	0.08620102486254201	0.22129696607589722
startTime	endTime	duration2022-12-18T03:47:43.534017100	2022-12-18T03:47:45.869767800	00:00:02
