time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:08.941441800	0.08657515272519428	0.14152478001543511	0.6117314064416998	0.22083549
2022-12-18T03:47:09.975457400	0.15773044423388846	0.2116980461419964	0.7450727444507959	0.22063756
2022-12-18T03:47:11.006700200	0.2221961081196243	0.2686651038170381	0.8270374714199602	0.22059497
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:11.318712	0.20729597665815655	0.15550056835956902	0.2206893414258957
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:11.318712	0.2686651038170381	0.2221961081196243	0.22083549201488495
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:11.318712	0.14152478001543511	0.08657515272519428	0.14152478001543511
startTime	endTime	duration2022-12-18T03:47:08.906981200	2022-12-18T03:47:11.317698700	00:00:02
