time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:03.741911600	0.29761533353606756	0.33169693972677466	0.8972507668633277	0.22637154
2022-12-18T03:39:04.794904300	0.09149382769925514	0.14642708449643527	0.6248422415422915	0.22645648
2022-12-18T03:39:05.826452700	0.1877087159668426	0.26360948472391343	0.7120711766628424	0.2263778
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:05.883453500	0.24724450298237444	0.1922726257340551	0.2264019399881363
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:05.883453500	0.33169693972677466	0.29761533353606756	0.33169693972677466
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:05.883453500	0.14642708449643527	0.09149382769925514	0.22637154161930084
startTime	endTime	duration2022-12-18T03:39:03.708350100	2022-12-18T03:39:05.882452900	00:00:02
