time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:47.426331900	0.19558720538459498	0.23249821401211423	0.8412417541168896	0.20585328
2022-12-18T03:53:48.463071700	0.24208450910698331	0.2967747638670497	0.8157179739697586	0.20573653
2022-12-18T03:53:49.505343500	0.1662741775956158	0.2164292512526449	0.7682611136584239	0.20578188
2022-12-18T03:53:50.542164500	0.27367921147091634	0.31037727460751297	0.8817630473010529	0.20569745
2022-12-18T03:53:51.583859900	0.17246092173482228	0.22495915918887388	0.766632140503448	0.20598331
2022-12-18T03:53:52.638049	0.33839699330684936	0.3963105114826416	0.8538683267341778	0.2056967
2022-12-18T03:53:53.680025100	0.26625106500426005	0.3052003819476108	0.872381165794096	0.20572425
2022-12-18T03:53:54.769512400	0.35973418346748165	0.5110306424785835	0.7039385773868884	0.20487821
2022-12-18T03:53:55.823304200	0.2151722698277596	0.37480673548030635	0.5740885887550052	0.20907165
2022-12-18T03:53:56.998724700	0.31999094143512236	0.4604732594572234	0.6949175329145222	0.2114169
2022-12-18T03:53:58.045723600	0.3073884315493283	0.44605142099248807	0.6891322773176527	0.2155174
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:58.831840700	0.3431737831606409	0.25972908271670314	0.20739614286205985
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:58.831840700	0.5110306424785835	0.3073884315493283	0.23249821401211423
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:58.831840700	0.2164292512526449	0.19558720538459498	0.20487821102142334
startTime	endTime	duration2022-12-18T03:53:47.393161900	2022-12-18T03:53:58.830841300	00:00:11
