time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:34.913198400	0.08944715165040729	0.1457793336290557	0.6135790953607385	0.22840036
2022-12-18T03:35:35.958004200	0.16344647853643668	0.24229534443134917	0.6745753985493801	0.22828312
2022-12-18T03:35:37.002987400	0.09093703691372808	0.18669146685640883	0.48709798281070366	0.23012355
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:37.082982500	0.19158871497227123	0.11461022236685735	0.2289356787999471
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:37.082982500	0.24229534443134917	0.09093703691372808	0.23012354969978333
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:37.082982500	0.1457793336290557	0.08944715165040729	0.1457793336290557
startTime	endTime	duration2022-12-18T03:35:34.878203400	2022-12-18T03:35:37.082982500	00:00:02
