time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:13.830805800	0.174258399147603	0.23658138293180697	0.7365685202619339	0.20737077
2022-12-18T03:53:14.870626400	0.08812276147905537	0.1812727226525498	0.4861336012918093	0.20727757
2022-12-18T03:53:15.903649	0.200153553576644	0.26410069506335465	0.7578683332455052	0.20730588
2022-12-18T03:53:16.949548200	0.19930200293091932	0.24889116313170512	0.800759659054087	0.20722696
2022-12-18T03:53:17.984913900	0.2966969451229652	0.3548215833105747	0.836186294967482	0.20721593
2022-12-18T03:53:19.031216900	0.29507901316541857	0.37068208133121694	0.7960433698486643	0.20728007
2022-12-18T03:53:20.081499400	0.32744737742037194	0.3982335897714926	0.82224951845037	0.20722596
2022-12-18T03:53:21.129845600	0.32262204325335164	0.37847080928757415	0.8524357370140352	0.20729612
2022-12-18T03:53:22.171386500	0.3850452320334975	0.44116256535263054	0.872796701881817	0.20721844
2022-12-18T03:53:23.209346700	0.3813586741756591	0.4380310185701215	0.8706202483571603	0.20725226
2022-12-18T03:53:24.248740600	0.40212761617762977	0.46013737109435127	0.8739294859299168	0.20729686
2022-12-18T03:53:25.289678900	0.38151827143989187	0.47080066038799095	0.8103605273736857	0.20723574
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:25.305673700	0.3535988035737807	0.28781099082691725	0.20726688082019487
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:25.305673700	0.47080066038799095	0.38151827143989187	0.23658138293180697
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:25.305673700	0.1812727226525498	0.174258399147603	0.20721593499183655
startTime	endTime	duration2022-12-18T03:53:13.797912	2022-12-18T03:53:25.304669	00:00:11
