time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:42.839885600	0.08605072199673827	0.12931571445791157	0.6654312846467335	0.22624452
2022-12-18T03:37:43.912120200	0.2303890990547516	0.2767177258715532	0.8325780299368809	0.22624652
2022-12-18T03:37:44.953477	0.19585882761574458	0.2985243798877918	0.6560898901770209	0.22616836
2022-12-18T03:37:46.006308	0.35012480219606507	0.39993860449190793	0.8754463766779215	0.22583465
2022-12-18T03:37:47.046228800	0.2239103054484415	0.2892417277362088	0.7741286404313343	0.22572617
2022-12-18T03:37:48.091235300	0.43165132514980714	0.49061477054216773	0.8798172233436808	0.2257129
2022-12-18T03:37:49.125309100	0.32351816775712783	0.38484275275365143	0.8406502797370354	0.22559464
2022-12-18T03:37:50.162353800	0.3277025033325311	0.3891261564646854	0.8421497704235446	0.22541851
2022-12-18T03:37:51.202068800	0.3656866600808603	0.4089984930107809	0.8941027077848452	0.22535938
2022-12-18T03:37:52.257209700	0.3739137930184783	0.42581278298539227	0.8781178206932919	0.22536765
2022-12-18T03:37:53.308633100	0.3718726521448234	0.4335703929044408	0.8576984458133523	0.22544582
2022-12-18T03:37:54.356021600	0.3440321540588724	0.4073387615343411	0.8445848677965021	0.22533908
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:54.677345500	0.3611701885534027	0.3020592509878534	0.22570485124985376
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:54.677345500	0.49061477054216773	0.3440321540588724	0.22624652087688446
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:54.677345500	0.12931571445791157	0.08605072199673827	0.12931571445791157
startTime	endTime	duration2022-12-18T03:37:42.719557200	2022-12-18T03:37:54.676344500	00:00:11
