time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:04.834700400	0.08802062725269881	0.16645700432036603	0.5287889663284627	0.22213577
2022-12-18T03:44:05.870322	0.16339156380485825	0.28270181231036184	0.5779643309307129	0.22153297
2022-12-18T03:44:07.106971400	0.08974186792696476	0.1506599747493893	0.5956583231627585	0.22165248
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:07.266959300	0.19993959712670573	0.11371801966150728	0.22177373866240183
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:07.266959300	0.28270181231036184	0.16339156380485825	0.2221357673406601
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:07.266959300	0.1506599747493893	0.08802062725269881	0.16645700432036603
startTime	endTime	duration2022-12-18T03:44:04.793715200	2022-12-18T03:44:07.265958400	00:00:02
