time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:28:30.456511200	0.0037852607638886367	0.09757526194899914	0.0387932421423283	0.37526384
2022-12-17T23:28:31.492556600	0.0012567761751850594	0.19209915806543876	0.006542330470584038	0.37544775
2022-12-17T23:28:32.531075300	0.0025051655310771356	0.18369975165936003	0.01363728316695027	0.3754908
2022-12-17T23:28:33.563121200	0.0025257362420116015	0.11979106251753047	0.02108451322603454	0.37492386
2022-12-17T23:28:34.588107900	0.001270310083463722	0.09846012740425959	0.01290177168111978	0.37511203
2022-12-17T23:28:35.625716400	0.002509858483175499	0.13912051284077698	0.018040894415390956	0.37528715
2022-12-17T23:28:36.662631700	0.0012557562258022808	0.09098011875856427	0.013802534476072797	0.3754199
2022-12-17T23:28:37.687659900	0.0025405938937813548	0.1132584037907628	0.022431835596720306	0.37487653
2022-12-17T23:28:38.725631400	0.0012544434595156532	0.11312814191985954	0.011088694980991612	0.37501732
2022-12-17T23:28:39.758656900	0.0012604394231441878	0.09044161401765594	0.013936498555832118	0.37520596
2022-12-17T23:28:40.797279	0.0025073032729735173	0.11157851116218787	0.022471202087729607	0.3754352
2022-12-17T23:28:41.835414800	0.002510747525945543	0.1051811821164279	0.023870691272192858	0.37483492
2022-12-17T23:28:42.871605200	0.0012554831872280342	0.08361145748754438	0.015015683555271882	0.37508422
2022-12-17T23:28:43.909927	0.0025080293858539887	0.11466591469145569	0.021872492733369126	0.37521774
2022-12-17T23:28:44.947310300	0.0012551780815332834	0.11301672180134827	0.011106127142313814	0.3754144
2022-12-17T23:28:45.983338900	0.0025135962633851213	0.11937619487854967	0.021056093017057468	0.3755492
2022-12-17T23:28:47.021315900	0.0025088354360023614	0.11229559826056501	0.02234135152992361	0.3749592
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:28:47.127309500	0.11754586666595802	0.002071971378468646	0.37520823759191174
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:28:47.127309500	0.19209915806543876	0.0025088354360023614	0.37554919719696045
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:28:47.127309500	0.08361145748754438	0.0037852607638886367	0.09757526194899914
startTime	endTime	duration2022-12-17T23:28:30.428502400	2022-12-17T23:28:47.126321100	00:00:16
