time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:28:58.849546700	0.04373593732165734	0.23704799819797231	0.18450245373990024	0.38299057
2022-12-17T21:28:59.895543900	0.008109090927423774	0.20405048820024121	0.03974061027222864	0.382258
2022-12-17T21:29:00.933543300	0.002506418597154383	0.22904862221281053	0.010942735969944642	0.38246846
2022-12-17T21:29:01.964541800	0.0012641562441130772	0.2245286227883847	0.00563026766215249	0.3826541
2022-12-17T21:29:03.002008300	0.0025101364531060245	0.21934782095318328	0.011443635237396674	0.3828197
2022-12-17T21:29:04.036076700	0.002518363990808624	0.25672309657303205	0.009809651038126229	0.38224098
2022-12-17T21:29:05.083599400	0.002486020055157347	0.2559691296992449	0.009712187005043681	0.38252532
2022-12-17T21:29:06.122612500	0.0037596148691432657	0.2380671210545433	0.01579224738170335	0.38267064
2022-12-17T21:29:07.160603500	0.002506408224137348	0.2899820672715169	0.008643321456807674	0.38288835
2022-12-17T21:29:08.200602800	0.00250400713256616	0.23436484223691334	0.010684226817753339	0.3823422
2022-12-17T21:29:09.266600600	0.004904290379941732	0.21600809461364848	0.02270419721406058	0.38238302
2022-12-17T21:29:10.302601	0.0012507952255853417	0.29053589724921824	0.00430513143961837	0.3826794
2022-12-17T21:29:11.344602200	0.0025016082339014106	0.23029668854144847	0.010862545396310267	0.38284552
2022-12-17T21:29:12.383132900	0.002509967825184283	0.2833233229946813	0.008859022965897521	0.3823071
2022-12-17T21:29:13.421132600	0.0025112491909759604	0.2155143532415471	0.011652352398827786	0.38240308
2022-12-17T21:29:14.458137700	0.002508816341894972	0.24059301271777833	0.010427635921571326	0.38284376
2022-12-17T21:29:15.507135700	0.003723789171521376	0.501229243759076	0.007429313468611732	0.38059196
2022-12-17T21:29:16.555142	0.0024872754173361615	0.5589663400939803	0.004449776737751276	0.37899455
2022-12-17T21:29:17.586130700	0.0025234080210428168	0.43981485625430883	0.0057374324335777716	0.37776393
2022-12-17T21:29:18.624135800	0.002508830843722141	0.3376633730874875	0.007429976253515986	0.3782933
2022-12-17T21:29:19.658656600	0.0025172731659776027	0.34613134001911716	0.00727259532707605	0.37896574
2022-12-17T21:29:20.719667600	0.0036851147402042457	0.22627727049611046	0.0162858369827631	0.37950438
2022-12-17T21:29:21.748658	0.0025258736758602325	0.35635806958294725	0.007088021547586424	0.378858
2022-12-17T21:29:22.793190600	0.0024931454058566274	0.3254383833184008	0.007660883084640314	0.37926963
2022-12-17T21:29:23.832894	0.0025047171237402716	0.28719112429376537	0.008721429431009217	0.379782
2022-12-17T21:29:24.863898500	0.0012629288756931074	0.3219053933332469	0.0039232920660812985	0.38019136
2022-12-17T21:29:25.895893900	0.03662536723573738	0.14586323900060205	0.2510938841525808	0.38007036
2022-12-17T21:29:26.920890800	0.035534361752180776	0.13617874499304827	0.2609391190526448	0.3803389
2022-12-17T21:29:27.951890300	0.030310284196984068	0.12099996789528156	0.25049828296827203	0.38060424
2022-12-17T21:29:28.983893200	0.03785131470636827	0.14917765875749833	0.2537331328406151	0.38079038
2022-12-17T21:29:30.019889100	0.0452461040570625	0.1440879565873473	0.31401725118944235	0.3807909
2022-12-17T21:29:31.055890100	0.04650316471681964	0.14829723776197767	0.31358078827778885	0.380959
2022-12-17T21:29:32.087411100	0.03404894758062524	0.13364315769033153	0.25477509039049384	0.38118497
2022-12-17T21:29:33.119928900	0.03913122199961623	0.14542536520153038	0.2690811327541671	0.381427
2022-12-17T21:29:34.158450	0.042628719635633215	0.1466518668397232	0.29067969303263236	0.38233116
2022-12-17T21:29:35.192972100	0.04405215265782838	0.19269190549385262	0.22861444306612952	0.38201824
2022-12-17T21:29:36.224970700	0.04920674249499369	0.1458214348906558	0.33744519474720136	0.3822049
2022-12-17T21:29:37.252703300	0.04050281031179517	0.13124331887012053	0.30860854983313163	0.38219061
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:29:37.484081800	0.24490680070438361	0.015683169178930267	0.38127488682144567
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:29:37.484081800	0.5589663400939803	0.04050281031179517	0.3829905688762665
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:29:37.484081800	0.12099996789528156	0.04373593732165734	0.23704799819797231
startTime	endTime	duration2022-12-17T21:28:58.820544100	2022-12-17T21:29:37.482051	00:00:38
