time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:07:53.252019400	0.03878297856285923	0.28748456406559597	0.13490455979406962	0.1368634
2022-12-17T19:07:54.325255800	0.016238370901504467	0.30098570892740184	0.053950637587983234	0.13661838
2022-12-17T19:07:55.359183500	0.0025114884725009777	0.2868806552901434	0.008754471332202324	0.13667123
2022-12-17T19:07:56.392645300	0.0025198307047910842	0.2807191495324983	0.00897634062010924	0.13716353
2022-12-17T19:07:57.437275600	0.0024833662933654564	0.5495806172797626	0.0045186569818587785	0.13557065
2022-12-17T19:07:58.476337900	0.0012567856370113517	0.4910733060404928	0.0025592627853156407	0.13399327
2022-12-17T19:07:59.511384100	0.002518424633439064	0.41215506743187225	0.006110381340526282	0.13481878
2022-12-17T19:08:00.560545600	0.003726690238270621	0.3297358729960317	0.011302046709110935	0.13204412
2022-12-17T19:08:01.598608300	0.001253133676296572	0.5407714032866088	0.002317307588161076	0.13203335
2022-12-17T19:08:02.675949800	0.003626869689044147	0.34417326112204805	0.01053791824855916	0.13192987
2022-12-17T19:08:03.715722700	0.0012506995913234027	0.2891773128019487	0.004325026673790208	0.13317177
2022-12-17T19:08:04.774410500	0.004928903912713765	0.48242645759894165	0.010216902151770745	0.13168235
2022-12-17T19:08:05.820033500	0.002488172541492845	0.5536009796564139	0.004494523371394864	0.13121435
2022-12-17T19:08:06.861616700	0.002497799857955517	0.33753250586568073	0.0074001757298880816	0.1322904
2022-12-17T19:08:07.924081800	0.0036869815219104625	0.3492531017319836	0.010556760995468116	0.13221999
2022-12-17T19:08:08.973085	0.0024778229690399153	0.6468896961565873	0.003830363945757035	0.12990856
2022-12-17T19:08:10.010095700	0.0025135601138854273	0.46592191478643974	0.005394809804208382	0.13322614
2022-12-17T19:08:11.076071800	0.0024410308652222574	0.31078850206317554	0.007854315230510223	0.13450812
2022-12-17T19:08:12.122457200	0.0037362302281087516	0.4955578998279443	0.007539442372739806	0.13325219
2022-12-17T19:08:13.218515900	0.003563912666553899	0.5083659089339765	0.007010526480871397	0.1323405
2022-12-17T19:08:14.249362900	0.002521378221320884	0.3483663717733094	0.007237719899559096	0.13177003
2022-12-17T19:08:15.280807700	0.002527196598039167	0.35619803331649197	0.007094920133356496	0.13081324
2022-12-17T19:08:16.373085800	0.0011920817270175113	0.5112310998193461	0.0023317864023506348	0.12986922
2022-12-17T19:08:17.405351400	0.003780492667513691	0.43668043992023187	0.008657343727610678	0.13522992
2022-12-17T19:08:18.430645400	0.0012712033877582487	0.2656108982081309	0.004785960953914408	0.1343801
2022-12-17T19:08:19.475488100	0.002492350597179964	0.4469177053995834	0.005576755109649516	0.13295731
2022-12-17T19:08:20.511825500	0.0025129028110834565	0.6686177170127374	0.0037583551065781657	0.13200504
2022-12-17T19:08:21.590716600	0.003617254849668046	0.38191136274892623	0.009471451238401825	0.1320331
2022-12-17T19:08:22.624258800	0.005037006118326414	0.2828347707121409	0.017809005963601618	0.13081324
2022-12-17T19:08:23.700465300	0.004864254911488773	0.6199646028920169	0.007846020383741183	0.13012177
2022-12-17T19:08:24.738541700	0.0025014530039977143	0.47308244306111147	0.005287562539442165	0.13300392
2022-12-17T19:08:25.762876200	0.0012686587426363393	0.3275700694166035	0.0038729385285285623	0.13345788
2022-12-17T19:08:26.832308	0.0036565086321685707	0.516983301822934	0.007072778983915654	0.13404088
2022-12-17T19:08:27.871930100	0.007513796532641375	0.4899988632841142	0.01533431421102028	0.13072881
2022-12-17T19:08:28.903675500	0.03782372753476346	0.2843298359990941	0.1330276416537727	0.13314171
2022-12-17T19:08:29.942998800	0.047607332063141654	0.24381392165574767	0.19526092579061455	0.13427462
2022-12-17T19:08:30.985225100	0.051222067991659334	0.2705795389557083	0.18930503093230555	0.13542382
2022-12-17T19:08:32.033447800	0.04476168876899388	0.29343812454565943	0.15254217167009224	0.13440089
2022-12-17T19:08:33.068638800	0.030187660018748227	0.3684297606538035	0.08193599769241817	0.13423805
2022-12-17T19:08:34.098801200	0.0391447772708844	0.23760317021272892	0.16474854790799978	0.13509913
2022-12-17T19:08:35.127342600	0.04684018482997173	0.2515534400928421	0.18620371406045647	0.13548696
2022-12-17T19:08:36.159270100	0.037890578508260164	0.23082205088395427	0.1641549339118802	0.13548346
2022-12-17T19:08:37.197005500	0.03133819822508468	0.23714591727739154	0.13214732340691376	0.13606945
2022-12-17T19:08:38.225825	0.05568749374072571	0.23554002945052288	0.23642475493713616	0.13660434
2022-12-17T19:08:39.266575900	0.042536848480807174	0.23058157976205507	0.1844763511669162	0.13694382
2022-12-17T19:08:40.295585300	0.04934991493714601	0.24120502806853927	0.20459737233638037	0.13705806
2022-12-17T19:08:41.336619400	0.04877970176528607	0.2584704608910642	0.1887244739577608	0.1375897
2022-12-17T19:08:42.366734300	0.04676962626236934	0.26757850459639865	0.1747884282891639	0.13805243
2022-12-17T19:08:43.407614600	0.05128732404234787	0.23870552377618715	0.2148560420010867	0.13823657
2022-12-17T19:08:44.432817300	0.0406029030880814	0.22394342900319708	0.18130874957488366	0.13821504
2022-12-17T19:08:45.467002500	0.04667431507819228	0.28326068645344704	0.16477512521266535	0.13807423
2022-12-17T19:08:46.505615300	0.038826827419952414	0.23745091324431067	0.16351517410254773	0.13840969
2022-12-17T19:08:47.547062500	0.04505255218022636	0.24088328788293634	0.18703062622642733	0.1387424
2022-12-17T19:08:48.586036800	0.03630959770223811	0.23499119094466425	0.15451471842954442	0.13919462
2022-12-17T19:08:49.613369	0.05069800033459058	0.24354334311636763	0.20816828612870986	0.13937901
2022-12-17T19:08:50.644028400	0.03537266832264117	0.21647629678977645	0.1634020391479263	0.13943313
2022-12-17T19:08:51.682382900	0.03887414099283966	0.26139792044971366	0.14871633609770074	0.1396328
2022-12-17T19:08:52.711725200	0.04300896325414568	0.28637125797381424	0.15018603318800386	0.13977611
2022-12-17T19:08:53.755528300	0.039955987041857856	0.3015182811502298	0.13251596848268715	0.13954662
2022-12-17T19:08:54.800853400	0.037368896756327145	0.2936568789218964	0.12725360595508511	0.13966437
2022-12-17T19:08:55.836011500	0.04528357225026557	0.26521192463754373	0.17074485738962575	0.13934143
2022-12-17T19:08:56.876039400	0.036306595301661755	0.22029030151493997	0.1648124999238764	0.13945167
