time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:08:39.949968	0.0030672936548618752	0.24735186083122904	0.012400527914179406	0.37123775
2022-12-17T22:08:40.996972100	0.0024896673625944216	0.24623806330080666	0.010110814425765773	0.37128335
2022-12-17T22:08:42.038620200	0.0024975933590007608	0.2619560748553259	0.009534397552643667	0.37143266
2022-12-17T22:08:43.073698900	0.001258006071407017	0.1796439270506024	0.007002775390523831	0.3709559
2022-12-17T22:08:44.106423500	0.0012608067885291096	0.17487771251363113	0.007209648218785078	0.3712816
2022-12-17T22:08:45.145448900	0.00250875350258115	0.1965783968688255	0.012762101749436957	0.37139785
2022-12-17T22:08:46.177428200	0.002520973775773992	0.17140161094746398	0.01470799347706651	0.37154192
2022-12-17T22:08:47.217258900	0.00250682683148287	0.1744593213203821	0.014369119474443337	0.37096694
2022-12-17T22:08:48.250279300	0.002518551529677128	0.18824609760368805	0.013379037131380011	0.37118113
2022-12-17T22:08:49.286877100	0.0025122446401803244	0.16720243865569095	0.015025167457955714	0.37123576
2022-12-17T22:08:50.322882800	0.0012568374369699043	0.1599865303734871	0.007855895330912101	0.3714685
2022-12-17T22:08:51.362378400	0.002505172519888023	0.17413572417090706	0.014386321542093794	0.37150508
2022-12-17T22:08:52.395491900	0.001260348042228185	0.1814906716304414	0.0069444232637727865	0.3712042
2022-12-17T22:08:53.430174400	0.0012584451130593533	0.1652039592840352	0.007617523929288573	0.37131166
2022-12-17T22:08:54.468010300	0.002509213752604725	0.1862260942160664	0.013474018037952524	0.37124428
2022-12-17T22:08:55.511052500	0.0012495509613665232	0.1939213461054281	0.006443596780146044	0.3714512
2022-12-17T22:08:56.542638700	0.001260973210811769	0.17882321609053364	0.007051507284005955	0.3708682
2022-12-17T22:08:57.569644400	0.002535687632884232	0.16886671952358778	0.015015911009806997	0.37087047
2022-12-17T22:08:58.606659500	0.001255625200900032	0.1670724449025024	0.007515453560476539	0.37099823
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:08:59.320655	0.18861485317077023	0.0020122405993053365	0.3712335119121953
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:08:59.320655	0.2619560748553259	0.001255625200900032	0.37154191732406616
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:08:59.320655	0.1599865303734871	0.0030672936548618752	0.24735186083122904
startTime	endTime	duration2022-12-17T22:08:39.920962	2022-12-17T22:08:59.318638700	00:00:19
