time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:10:02.042240800	0.03425509073996656	0.11378795148857856	0.30104321496116315	0.38159811
2022-12-17T21:10:03.068766100	0.011404844208489943	0.2845282979511168	0.040083338952982966	0.38157907
2022-12-17T21:10:04.097072800	0.044318279470345036	0.15876758879625474	0.27913933697902504	0.38176847
2022-12-17T21:10:05.123971400	0.05066961066022454	0.16440533215957528	0.3081993144300426	0.38279492
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:10:05.939983800	0.18037229259888135	0.035161956269756524	0.38193514198064804
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:10:05.939983800	0.2845282979511168	0.05066961066022454	0.38279491662979126
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:10:05.939983800	0.11378795148857856	0.03425509073996656	0.11378795148857856
startTime	endTime	duration2022-12-17T21:10:02.009245700	2022-12-17T21:10:05.938970600	00:00:03
