time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:36:53.744940400	0.05552960673859815	0.14739593847519705	0.37673769924089434	0.3763935
2022-12-17T22:36:54.838591600	0.012583594761469348	0.19636048560681452	0.0640841497340066	0.37610313
2022-12-17T22:36:55.856591900	0.006382604375781211	0.2422463494073499	0.026347577131280223	0.37627625
2022-12-17T22:36:56.880591400	0.05976485699615575	0.15567318241149286	0.38391234810231195	0.37659895
2022-12-17T22:36:57.912591600	0.06308454645420841	0.1609637596899225	0.3919176998333866	0.3766756
2022-12-17T22:36:58.934591300	0.057332464448368134	0.15913117739541083	0.3602842974378793	0.37667537
2022-12-17T22:36:59.955605900	0.06504038245630289	0.16977186596681126	0.38310459796099344	0.37663376
2022-12-17T22:37:00.985591700	0.050566730883987686	0.15428435063459223	0.32775022661728126	0.37665382
2022-12-17T22:37:02.016638700	0.06061754634526629	0.1614440511084797	0.37547091967195073	0.37673524
2022-12-17T22:37:03.048746100	0.06560291281131468	0.16363574535300607	0.40090820419335427	0.37670693
2022-12-17T22:37:04.069806400	0.06510160727994908	0.1655608991281703	0.39321849315127333	0.37652227
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:37:04.781814400	0.17058798228884067	0.05105516850467287	0.3765431669625369
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:37:04.781814400	0.2422463494073499	0.06510160727994908	0.37673524022102356
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:37:04.781814400	0.14739593847519705	0.05552960673859815	0.14739593847519705
startTime	endTime	duration2022-12-17T22:36:53.722920900	2022-12-17T22:37:04.780806100	00:00:11
