time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:47:23.012731	0.05571293480440764	0.2441842936446006	0.22815937082953971	0.37697724
2022-12-17T22:47:24.036415800	0.003558709621229396	0.22135461204706197	0.016076961705558602	0.37676278
2022-12-17T22:47:25.071451400	0.0012568165708992547	0.2427062135146436	0.005178345262361506	0.3770579
2022-12-17T22:47:26.117471300	0.0024919587481547546	0.23530180974464532	0.010590478461933985	0.376394
2022-12-17T22:47:27.153473	0.001255648570251436	0.20548927153623217	0.00611053103095963	0.37661248
2022-12-17T22:47:28.184444	0.0012629462702484842	0.22904631753722737	0.00551393396684151	0.3766543
2022-12-17T22:47:29.231164	0.0024903061347277137	0.26844547315614653	0.009276767104503113	0.37684122
2022-12-17T22:47:30.253163800	0.0025431814302865384	0.22784747081832712	0.011161771606033448	0.37630007
2022-12-17T22:47:31.292739800	0.001254901182214093	0.2199374015628771	0.005705719778885966	0.3764163
2022-12-17T22:47:32.347755300	0.0036990436320957954	0.2668452912668865	0.01386212818121711	0.37661597
2022-12-17T22:47:33.381355100	0.0012597841894947625	0.251724358985301	0.005004617727791395	0.3769597
2022-12-17T22:47:34.425106900	0.002494952133006034	0.23486459955118288	0.010622938228127144	0.37696472
2022-12-17T22:47:35.479090900	0.002473165560113039	0.3143514654619848	0.007867517196009779	0.37563863
2022-12-17T22:47:36.503076400	0.0025381729021249667	0.2784189437477026	0.009116380042103047	0.37576944
2022-12-17T22:47:37.547106600	0.0024991273447172624	0.2340685118743514	0.010676905341538636	0.37571782
2022-12-17T22:47:38.599662400	0.0037112057273939476	0.24776657684157086	0.014978637452649638	0.37600216
2022-12-17T22:47:39.640694800	0.0024991187107778314	0.3260466765187546	0.0076649108571241005	0.3746092
2022-12-17T22:47:40.679698400	0.002506415943583713	0.48567562240130224	0.0051606789140277685	0.37227723
2022-12-17T22:47:41.715220500	0.0025172602696647084	0.4458447125241598	0.005646047152635686	0.37210763
2022-12-17T22:47:42.740210200	0.001269107973935763	0.3810907918664722	0.0033301984750669	0.37278432
2022-12-17T22:47:43.780277500	0.0025040117072042526	0.2952831583186486	0.008480035642608852	0.3721705
2022-12-17T22:47:44.820202700	0.002506410395226832	0.2584680522550762	0.009697176782039248	0.3727372
2022-12-17T22:47:45.852235900	0.002523339314091616	0.3640555094873703	0.006931193865585915	0.37350535
2022-12-17T22:47:46.885263900	0.0012604530887191183	0.20772638194373394	0.006067852705683443	0.3741164
2022-12-17T22:47:47.921234	0.002511307069674153	0.3865138014029144	0.006497328324522844	0.3737674
2022-12-17T22:47:48.965257200	0.001248382056906024	0.31950723725431884	0.0039072105772438165	0.37435916
2022-12-17T22:47:49.995263900	0.02147016156360229	0.18683357252039845	0.11491597186719846	0.3748119
2022-12-17T22:47:51.028241800	0.044116784831483284	0.14367399330387665	0.3070617292454202	0.37529516
2022-12-17T22:47:52.054413800	0.04314194664389194	0.14853992874686717	0.2904400655625186	0.37527987
2022-12-17T22:47:53.086474300	0.04920524058764611	0.1502454636206536	0.3274990099659959	0.3755765
2022-12-17T22:47:54.118479900	0.04163496555156258	0.2295302960019665	0.18139202657241324	0.37573335
2022-12-17T22:47:55.142458600	0.04959141798569462	0.19919870610900337	0.24895451860293583	0.37593228
2022-12-17T22:47:56.166531400	0.04068746186567637	0.1860935635926062	0.2186398125770157	0.37596008
2022-12-17T22:47:57.200503800	0.03274209768968535	0.12685438513832914	0.2581077323734732	0.37602723
2022-12-17T22:47:58.229145600	0.04177231162759362	0.15398259431156747	0.271279437876412	0.37621337
2022-12-17T22:47:59.256137300	0.05066510556532757	0.22191005913641082	0.2283136950280524	0.3762993
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:47:59.841135900	0.2538729754929215	0.014635448757314247	0.375368004043897
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:47:59.841135900	0.48567562240130224	0.05066510556532757	0.37705790996551514
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:47:59.841135900	0.12685438513832914	0.05571293480440764	0.2441842936446006
startTime	endTime	duration2022-12-17T22:47:22.988760600	2022-12-17T22:47:59.839145600	00:00:36
