time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:30:40.123113800	0.04695079172406432	0.1672504951063385	0.280721391552311	0.36671713
2022-12-18T02:30:41.156997100	0.026473056467398556	0.18005216935628443	0.14702992228332493	0.3663165
2022-12-18T02:30:42.175990900	0.05233925954684434	0.15391933589515783	0.34004343406532905	0.36660963
2022-12-18T02:30:43.206556	0.05311711377799898	0.15742055565776647	0.3374217144390978	0.36655402
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:30:44.159906200	0.1646606390038868	0.04472005537907654	0.3665493205189705
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:30:44.159906200	0.18005216935628443	0.05311711377799898	0.366717129945755
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:30:44.159906200	0.15391933589515783	0.04695079172406432	0.1672504951063385
startTime	endTime	duration2022-12-18T02:30:40.096124700	2022-12-18T02:30:44.158907600	00:00:04
