time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:20:57.218541800	0.022865318275474528	0.2270925508356081	0.10068722285843137	0.37035587
2022-12-18T00:20:58.255563700	0.003390903532885275	0.17230301016013172	0.019679885625526226	0.3696847
2022-12-18T00:20:59.296544100	0.00375244082767053	0.2089668027625471	0.01795711461372407	0.3699262
2022-12-18T00:21:00.330543200	0.04533363816880535	0.24088546115781873	0.18819582531427467	0.37027496
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:21:01.320848100	0.2123119562290264	0.018835575201208918	0.37006043642759323
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:21:01.320848100	0.24088546115781873	0.04533363816880535	0.37035587430000305
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:21:01.320848100	0.17230301016013172	0.022865318275474528	0.2270925508356081
startTime	endTime	duration2022-12-18T00:20:57.196541100	2022-12-18T00:21:01.319851500	00:00:04
