time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:23:49.436548	0.0427325718513708	0.14328112773776558	0.2982428497462718	0.36913878
2022-12-18T00:23:50.466549400	0.03918879410601184	0.15301773350959136	0.25610622512295567	0.3692991
2022-12-18T00:23:51.498550100	0.0441596660423792	0.14455780088188364	0.3054810309300534	0.36927983
2022-12-18T00:23:52.526573900	0.03546459067734077	0.13788824967936741	0.25719806263265255	0.3692237
2022-12-18T00:23:53.552102600	0.04443853853727939	0.1632784761728684	0.2721640939999392	0.36934972
2022-12-18T00:23:54.583708	0.04039060232825003	0.13622655878817014	0.29649579852528385	0.3708785
2022-12-18T00:23:55.609874500	0.04694782953352523	0.16707566765881077	0.28099740788945116	0.37281185
2022-12-18T00:23:56.641872700	0.04167678225318591	0.13660320163799478	0.30509374416883317	0.37455508
2022-12-18T00:23:57.665882700	0.05457073335203378	0.1588770497575238	0.34347776117015616	0.37434614
2022-12-18T00:23:58.700875300	0.044117160657858964	0.1437577353629642	0.30688547330319665	0.37436593
2022-12-18T00:23:59.726870100	0.03930342237202652	0.18035494751442172	0.2179226182241754	0.374274
2022-12-18T00:24:00.763873700	0.02260126887260194	0.13829974940315748	0.1634223414730637	0.3741497
2022-12-18T00:24:01.789902300	0.050762052933726654	0.14969163990027834	0.3391108078416627	0.3740162
2022-12-18T00:24:02.814902500	0.041879705938796925	0.13110707276605926	0.3194313247579322	0.37400842
2022-12-18T00:24:03.848906300	0.04033560774531439	0.14036135918448545	0.2873697432090185	0.37398812
2022-12-18T00:24:04.877449200	0.04679493412066514	0.17377792687487903	0.2692800804003015	0.3741372
2022-12-18T00:24:05.908445800	0.051830280207217236	0.15345574478357427	0.33775392560451795	0.37412342
2022-12-18T00:24:06.938446100	0.0442454900223113	0.15009905643950516	0.29477527089015165	0.37420133
2022-12-18T00:24:07.962442200	0.04577659517640176	0.13873967829045952	0.3299459515868691	0.37417954
2022-12-18T00:24:08.992443700	0.03666057023127231	0.16102891019529017	0.22766452425723846	0.37413543
2022-12-18T00:24:10.030443300	0.03763246628131021	0.15283193237194814	0.24623431567771983	0.37429354
2022-12-18T00:24:11.056452600	0.04568664913793801	0.14549528418085267	0.31400776592283824	0.37431407
2022-12-18T00:24:12.087031100	0.0378670192681935	0.1322559585592752	0.28631616813863286	0.37422338
2022-12-18T00:24:13.114608400	0.04434953906647194	0.14647419689380436	0.3027805579888307	0.37417454
2022-12-18T00:24:14.153155900	0.0489434102616519	0.27490299245962857	0.17803884135178916	0.3742003
2022-12-18T00:24:15.179160300	0.034265334178687046	0.1771654210335879	0.19340870232341137	0.3729657
2022-12-18T00:24:16.206155600	0.04564273737631427	0.1538373573293954	0.296694757168666	0.37277278
2022-12-18T00:24:17.236160100	0.03666053107927924	0.1382865880289409	0.26510547119440714	0.37281662
2022-12-18T00:24:18.262157200	0.0393418525348377	0.1294064075231175	0.3040178093794124	0.3728056
2022-12-18T00:24:19.297157800	0.049063791600539745	0.1461835728760702	0.3356313615493204	0.3727738
2022-12-18T00:24:20.330160100	0.03529366702700896	0.12392870215118801	0.2847900963567916	0.3728111
2022-12-18T00:24:21.359158900	0.04049252516084036	0.14669425238701106	0.2760334812165125	0.37284142
2022-12-18T00:24:22.388225800	0.04808131774829751	0.13959417869769042	0.3444364098622188	0.37277153
2022-12-18T00:24:23.417226100	0.039227282424901144	0.13326759751487904	0.2943497380938491	0.37288177
2022-12-18T00:24:24.444867400	0.04688104740170375	0.15183368237885153	0.3087657933812562	0.37284642
2022-12-18T00:24:25.477376500	0.040354917952156434	0.1631085649981988	0.2474113971427685	0.37286672
2022-12-18T00:24:26.505371	0.040531847883261536	0.14248918396381283	0.28445561098556915	0.37282816
2022-12-18T00:24:27.536375300	0.03915071160495068	0.13993956134447882	0.27976871750066645	0.3728106
2022-12-18T00:24:28.563373500	0.03423207303153835	0.1741599997976642	0.19655531161752715	0.37276375
2022-12-18T00:24:29.585371300	0.04327530654394319	0.13321658910358603	0.32484923112911523	0.3728299
2022-12-18T00:24:30.616375900	0.03792484196809372	0.13998800777913867	0.2709149345701694	0.37284118
2022-12-18T00:24:31.638370400	0.05854943634997299	0.1665652075029587	0.35151060193007583	0.37284443
2022-12-18T00:24:32.668018400	0.04556976349219836	0.13460429065943857	0.33854614343233763	0.37281787
2022-12-18T00:24:33.698013400	0.04930222754563572	0.1513138534482943	0.3258275856577988	0.3728279
2022-12-18T00:24:34.738463700	0.045095478311263565	0.14283922929033677	0.31570793636531	0.3728314
2022-12-18T00:24:35.762470200	0.039341921556021786	0.17420558880687043	0.22583616189052022	0.3728006
2022-12-18T00:24:36.794466600	0.03788804633956613	0.13593413014298106	0.2787235722162928	0.37279934
2022-12-18T00:24:37.822467300	0.044331721559612784	0.1521392592371521	0.29138909826364573	0.3726718
2022-12-18T00:24:38.853466500	0.03157316064485565	0.12898941721785118	0.24477326377505457	0.37273243
2022-12-18T00:24:39.885468900	0.03532794507477574	0.1344661650958786	0.26272739353863334	0.37274572
2022-12-18T00:24:40.913465800	0.04179835428175654	0.1366054868835732	0.30597859013804213	0.37275624
2022-12-18T00:24:41.948465100	0.03774158965208462	0.14405864178222172	0.26198768213530604	0.37267032
2022-12-18T00:24:42.993477700	0.03738012522784532	0.16521120320834348	0.22625660065380815	0.37271342
2022-12-18T00:24:44.018468900	0.05208358231826344	0.28290307598408526	0.18410398026634892	0.3726227
2022-12-18T00:24:45.040993400	0.04325332481896214	0.1649140922399568	0.26227791834809827	0.3726445
2022-12-18T00:24:46.077991300	0.046503030054989763	0.1424770162223482	0.32638969630313985	0.37258062
2022-12-18T00:24:47.107993400	0.04293951930111387	0.14960882774680562	0.2870119360455366	0.37264025
2022-12-18T00:24:48.135992900	0.039303441507115185	0.1365700685007648	0.28778957159924895	0.3726087
2022-12-18T00:24:49.163002400	0.049397084418103435	0.14922985243644138	0.33101342400068506	0.37259188
2022-12-18T00:24:50.201996300	0.04515969044585693	0.14412019022076905	0.31334742465076904	0.37260693
2022-12-18T00:24:51.235996900	0.040335678030162955	0.1529538773221648	0.2637113797723769	0.3726172
2022-12-18T00:24:52.264217100	0.04048375955121194	0.13001913793884845	0.31136769704051226	0.37257662
2022-12-18T00:24:53.294793100	0.04169337468442815	0.14801117920747286	0.28169071355066344	0.37254304
2022-12-18T00:24:54.319799400	0.04319103162801401	0.14585860478459634	0.29611576013495006	0.37253803
2022-12-18T00:24:55.341794200	0.04331834946529053	0.19404008883202017	0.2232443291797865	0.37309548
2022-12-18T00:24:56.373795300	0.044159747343987525	0.15583157685385762	0.2833812519615427	0.37334576
2022-12-18T00:24:57.398796500	0.03299624129561185	0.13279090194089482	0.24848269582729746	0.37339336
2022-12-18T00:24:58.429793200	0.030339891248237497	0.16621405367009312	0.1825350539158203	0.37332547
2022-12-18T00:24:59.455803300	0.03934159945923464	0.14119685079084254	0.2786294399548051	0.3734069
2022-12-18T00:25:00.481803200	0.03934163780381369	0.19225024090000709	0.20463765152978924	0.3737461
2022-12-18T00:25:01.518800400	0.03766869427504313	0.15550909193388607	0.24222824406342616	0.37370503
2022-12-18T00:25:02.546802	0.041798378677673664	0.13650541851629494	0.30620307334308566	0.37368724
2022-12-18T00:25:03.576339100	0.040431979146673055	0.15331512300653505	0.26371814047952497	0.37377515
2022-12-18T00:25:04.601336400	0.043233210345124146	0.1400382060394041	0.3087243943482048	0.37369975
2022-12-18T00:25:05.637949200	0.05401208217820834	0.17223177740598905	0.3136011425515845	0.37366518
2022-12-18T00:25:06.659945900	0.04327566611534486	0.13786323423134472	0.3139028788685248	0.37362435
2022-12-18T00:25:07.694949900	0.047851983880792266	0.1555380365924106	0.3076545450177502	0.3736787
2022-12-18T00:25:08.716951400	0.04714008628717089	0.15479114209908384	0.3045399474925762	0.37359604
2022-12-18T00:25:09.752946300	0.04901673574336325	0.1432969837303728	0.3420639741838042	0.37380573
2022-12-18T00:25:10.779950	0.04564250627456662	0.14247269119846795	0.3203596836041055	0.37377867
2022-12-18T00:25:11.813461600	0.0478747080630539	0.15009769991183353	0.31895697329922584	0.3736196
2022-12-18T00:25:12.848460500	0.044031897137043835	0.18166931506764283	0.24237388202101703	0.37371153
2022-12-18T00:25:13.871415500	0.04196355090526031	0.2533500294586051	0.16563467939961993	0.37370852
2022-12-18T00:25:14.908965700	0.04773417699863381	0.17056420041642262	0.27986046826997446	0.3737416
2022-12-18T00:25:15.935495600	0.049469174147177004	0.1509720803357122	0.32767101067411836	0.37372857
2022-12-18T00:25:16.965494400	0.03666055599417425	0.145429498695535	0.2520847305602368	0.3737594
2022-12-18T00:25:17.993494500	0.046864944556166424	0.14712988617115041	0.31852770212606757	0.37374887
2022-12-18T00:25:19.023492600	0.045509779432667076	0.13657744539718697	0.3332159222946223	0.37374887
2022-12-18T00:25:20.054500100	0.042981220495465336	0.15346329851957552	0.2800749163486977	0.3737654
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:25:21.073757700	0.20619485424973577	0.0356311509169652	0.3686867899930657
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:25:21.073757700	0.6249306721322925	0.042981220495465336	0.3745550811290741
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:25:21.073757700	0.12392870215118801	0.04939260009812136	0.18005428023834358
startTime	endTime	duration2022-12-18T00:21:55.689785700	2022-12-18T00:25:21.071786400	00:03:25
