time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:21:06.521846500	0.004952468034314882	0.08673684695871942	0.05709762584143629	0.36949578
2022-12-18T01:21:07.554880400	0.0025209466871969335	0.2097344245248146	0.012019708700221832	0.3697258
2022-12-18T01:21:08.584880300	0.0012641328024703704	0.18713872832369938	0.0067550571375250695	0.36978367
2022-12-18T01:21:09.611880100	0.0025381973934913895	0.12261928617940863	0.020699821965833847	0.3693024
2022-12-18T01:21:10.649880300	0.0012544041829807451	0.09586766799002146	0.01308474701931116	0.3695048
2022-12-18T01:21:11.687872	0.002506414496183898	0.1103901159875128	0.02270506262052864	0.3696619
2022-12-18T01:21:12.720956900	0.002520793196255745	0.12242837328571475	0.02058994274450494	0.36983627
2022-12-18T01:21:13.762011900	0.0012519319413100076	0.093350443321781	0.013411097974056438	0.36921996
2022-12-18T01:21:14.800355	0.002508014410208108	0.11258808588888691	0.02227601961972482	0.369363
2022-12-18T01:21:15.833428200	0.001259176759341109	0.11403629747891342	0.011041894442196746	0.3695093
2022-12-18T01:21:16.869443100	0.001256850660594272	0.11388988247502818	0.01103566562086718	0.36960977
2022-12-18T01:21:17.909062900	0.002504896611975435	0.10903705496984972	0.02297289313864974	0.36909744
2022-12-18T01:21:18.947063300	0.0012544091377311207	0.08928010244475881	0.014050265438564814	0.36926055
2022-12-18T01:21:19.984627	0.002509864288706388	0.10861390224518674	0.02310813106632133	0.36939308
2022-12-18T01:21:21.018628300	0.0012580494634292227	0.09431203330327233	0.013339225328583521	0.369601
2022-12-18T01:21:22.059465900	0.0012522242708744864	0.10625370591732297	0.01178522913684398	0.3691037
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:21:22.834469300	0.11726730945593071	0.002038298396066507	0.36946677789092064
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:21:22.834469300	0.2097344245248146	0.0012522242708744864	0.3698362708091736
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:21:22.834469300	0.08673684695871942	0.004952468034314882	0.08673684695871942
startTime	endTime	duration2022-12-18T01:21:06.484870300	2022-12-18T01:21:22.833560300	00:00:16
