time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:20:16.138292800	0.057463903223799365	0.3654147915807001	0.15725664244521623	0.27630454
2022-12-17T20:20:17.178302300	0.0025015974200485462	0.46231841365767923	0.005410983742258724	0.27632433
2022-12-17T20:20:18.216296	0.003770523957318007	0.4935647032099083	0.007639371155992975	0.27389714
2022-12-17T20:20:19.254293900	0.002506414737417084	0.48667800963174473	0.005150047234132514	0.28594884
2022-12-17T20:20:20.297294	0.002499192341009541	0.48967294976527836	0.005103799060592408	0.28531176
2022-12-17T20:20:21.493304400	0.003706135016123407	0.6103722195246537	0.006071926109300444	0.27723628
2022-12-17T20:20:22.530890600	0.0033087028902117964	0.7574903897188743	0.0043679800234030005	0.27536303
2022-12-17T20:20:23.570461600	0.0025026357359148937	0.46025379465155436	0.005437512444214765	0.27627322
2022-12-17T20:20:24.611464800	0.0025039878711154416	0.46864107943521993	0.005343082331009283	0.27491534
2022-12-17T20:20:25.693463	0.002406817944532189	0.78098137827115	0.003081786597601259	0.27272666
2022-12-17T20:20:26.734463600	0.0037524083857597814	0.6976863915181659	0.00537835972061106	0.27046558
2022-12-17T20:20:27.779462100	0.0024944163388245294	0.8017158666038127	0.0031113471027974624	0.2690899
2022-12-17T20:20:28.821470900	0.0037451971591630894	0.6866148307052895	0.00545458238255068	0.26736298
2022-12-17T20:20:29.912474600	0.002391323564918137	0.6548554702437162	0.0036516814374753	0.2595801
2022-12-17T20:20:30.965465900	0.0024754490115963816	0.771419947579656	0.003208951258472311	0.26371092
2022-12-17T20:20:32.023469600	0.003688634228467087	0.8386244264746048	0.004398434045110402	0.261629
2022-12-17T20:20:33.063014700	0.0037504481335465813	0.849614520047153	0.004414293829792874	0.26023802
2022-12-17T20:20:34.109007	0.003734460699897926	0.7196157310657234	0.005189520654818555	0.2612725
2022-12-17T20:20:35.195895400	0.0023981904091661247	0.5986803493834671	0.0040057944304265685	0.2616245
2022-12-17T20:20:36.242896900	0.002487264014359751	0.7049709568377988	0.003528179409711521	0.25739622
2022-12-17T20:20:37.294894900	0.0037131622225798472	0.8383196180172788	0.004429291815169371	0.25463483
2022-12-17T20:20:38.336904	0.0024992060122467335	0.891389330322794	0.002803719909168881	0.251438
2022-12-17T20:20:39.405897900	0.0024337865207385402	0.7513308710942505	0.0032393005723216645	0.24896172
2022-12-17T20:20:40.447892700	0.0024992158460361478	0.6028130615129476	0.004145921854718253	0.24975567
2022-12-17T20:20:41.500908	0.0037166842371675083	0.7326206564475328	0.005073136014468466	0.25113136
2022-12-17T20:20:42.555893700	0.0024660697215438754	0.8708819655125649	0.0028316922604918675	0.2500999
2022-12-17T20:20:43.602897600	0.002487242158947206	0.867415648954946	0.0028674167476040015	0.24748708
2022-12-17T20:20:44.664418400	0.0036798803220489946	0.8688744282316553	0.00423522686648557	0.24743421
2022-12-17T20:20:45.715870200	0.0024743851647742567	0.7998622117002371	0.003093514268557017	0.24758755
2022-12-17T20:20:46.764767200	0.0037276742728876095	0.7060162392864755	0.005279870441301643	0.26265517
2022-12-17T20:20:47.814527400	0.0037246622845726845	0.782854451022507	0.004757796650076913	0.26286238
2022-12-17T20:20:48.873741100	0.003691374011385071	0.9177931383073356	0.004022010905630637	0.2618695
2022-12-17T20:20:49.999361500	0.0034672044838931324	0.8627678230146418	0.0040186993434435155	0.26307708
2022-12-17T20:20:51.052311900	0.00246851322514847	0.7589413464335928	0.0032525744403681194	0.26394817
2022-12-17T20:20:52.101086100	0.0024830880646212507	0.6447115455673075	0.0038514713776938523	0.26512295
2022-12-17T20:20:53.163096300	0.0036816262510107095	0.799379905318712	0.004605602700937108	0.26465145
2022-12-17T20:20:54.232626300	0.0036523048766930453	0.9231589517621757	0.003956312041086022	0.2581328
