time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:46:39.752269900	0.04526369396934062	0.19471697408663768	0.23245890185824747	0.3738428
2022-12-17T20:46:40.788264100	0.021386900802847948	0.2901340251089153	0.07371386653054354	0.37360957
2022-12-17T20:46:41.825295900	0.04273051368729336	0.21249478646410047	0.20108970388556985	0.3758566
2022-12-17T20:46:42.852421200	0.04306030482010851	0.20035660126288424	0.21491832337288388	0.37563264
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:46:43.342024700	0.22442559673063442	0.03811035331989761	0.37473540753126144
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:46:43.342024700	0.2901340251089153	0.04306030482010851	0.3758566081523895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:46:43.342024700	0.19471697408663768	0.04526369396934062	0.19471697408663768
startTime	endTime	duration2022-12-17T20:46:39.725240400	2022-12-17T20:46:43.340033500	00:00:03
