time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:35:00.501391100	0.04726780144591758	0.12978565188348135	0.3641989754642027	0.3730233
2022-12-17T21:35:01.529907300	0.0025295330470662806	0.2535013612262037	0.009978380529519658	0.37300804
2022-12-17T21:35:02.567911400	0.007526468603089354	0.21594812129592322	0.03485313304844872	0.37265855
2022-12-17T21:35:03.590970200	0.03686769852774597	0.13959058344647823	0.26411307709650605	0.3731338
2022-12-17T21:35:04.630491100	0.041381042173872847	0.1420371268419156	0.2913396172813964	0.37319392
2022-12-17T21:35:05.660013900	0.0430012598377574	0.20019330000072777	0.2147986962480816	0.3732032
2022-12-17T21:35:06.695011700	0.04780614750905454	0.14452502415458934	0.3307811072075609	0.37319744
2022-12-17T21:35:07.730011700	0.050322046605525944	0.14200879227053143	0.3543586689312926	0.3731606
2022-12-17T21:35:08.760011400	0.05562280453756519	0.15345607385811466	0.3624672724847241	0.3731516
2022-12-17T21:35:09.790015500	0.05183065761330608	0.16014938128474	0.3236394496033237	0.37308747
2022-12-17T21:35:10.817011500	0.0469104678636863	0.1568792656985789	0.29902273990635614	0.37314233
2022-12-17T21:35:11.853560400	0.051502997556862606	0.1449859882304999	0.35522741325170487	0.3730917
2022-12-17T21:35:12.882564200	0.04049227724809559	0.16140572670205855	0.2508726181868438	0.37314382
2022-12-17T21:35:13.915114100	0.037831123414639865	0.14166498554167883	0.26704639308002953	0.3730822
2022-12-17T21:35:14.954633100	0.04759797567312556	0.18597886584063417	0.2559321751854988	0.37308645
2022-12-17T21:35:15.983639400	0.0506156416942534	0.1654579441994739	0.3059124295248819	0.37321448
2022-12-17T21:35:17.016634200	0.04785221990135261	0.14247436849331208	0.33586546413503743	0.37318742
2022-12-17T21:35:18.046632300	0.04935010197765811	0.1467322885056458	0.33632748783686606	0.3731318
2022-12-17T21:35:19.076633	0.04925437424915116	0.15636110572259942	0.3150040032112171	0.37303433
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:35:19.415634	0.16227031343143092	0.0423980336568277	0.37310170813610677
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:35:19.415634	0.2535013612262037	0.04925437424915116	0.3732144832611084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:35:19.415634	0.12978565188348135	0.04726780144591758	0.12978565188348135
startTime	endTime	duration2022-12-17T21:35:00.472366200	2022-12-17T21:35:19.414643900	00:00:18
