time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:54:45.505679700	0.07693729588227653	0.3889738228084958	0.19779556199121198	0.37919623
2022-12-17T20:54:46.532700600	0.0025331483332548667	0.2197668691005943	0.011526525101904073	0.37864882
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:54:46.923687700	0.30437034595454504	0.0397352221077657	0.3789225220680237
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:54:46.923687700	0.3889738228084958	0.0025331483332548667	0.3889738228084958
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:54:46.923687700	0.2197668691005943	0.07693729588227653	0.3786488175392151
startTime	endTime	duration2022-12-17T20:54:45.473685500	2022-12-17T20:54:46.922682700	00:00:01
