time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:56:14.466978	0.0025038655678182205	0.4909966592733951	0.005099557238380367	0.37101427
2022-12-17T20:56:15.499978300	0.002518535697394543	0.6069894303771042	0.004149224963983068	0.3678082
2022-12-17T20:56:16.537978200	0.0025112455585106557	0.37537154956595487	0.006690026352328591	0.36854827
2022-12-17T20:56:17.578016400	0.00250391756933496	0.33640166388514314	0.007443237766475099	0.36994374
2022-12-17T20:56:18.612979600	0.002518624360740899	0.5341571751471161	0.004715137187939536	0.36900273
2022-12-17T20:56:19.649980600	0.0012544137299737364	0.5960781884468389	0.0021044449441142586	0.36630046
2022-12-17T20:56:20.684987200	0.0012580433859349252	0.33267211472777014	0.003781631613351177	0.36813614
2022-12-17T20:56:21.711977700	0.0025357301005557767	0.4506655150662673	0.0056266344234990225	0.36942613
2022-12-17T20:56:22.748982900	0.0025112397465880247	0.5764455223517547	0.004356421637803325	0.36905035
2022-12-17T20:56:23.775982	0.02913189159834868	0.357167929106168	0.08156357059059811	0.36657456
2022-12-17T20:56:24.807685300	0.05432314481376826	0.16330630638074906	0.3326457258001642	0.3686019
2022-12-17T20:56:25.834329500	0.04941515326348498	0.17882388098511537	0.2763341953617376	0.37086046
2022-12-17T20:56:26.853934	0.05618918430042643	0.15759962207121392	0.35653121220707273	0.37299877
2022-12-17T20:56:27.874947400	0.0484609678102949	0.14257236870493517	0.3399043464767617	0.3729915
2022-12-17T20:56:28.896947300	0.05605836031636257	0.147675841684755	0.379604136173003	0.374389
2022-12-17T20:56:29.928937600	0.04794537494405633	0.14118117660615437	0.33960175213588845	0.3755547
2022-12-17T20:56:30.963937800	0.04277345032574489	0.30054527286291866	0.1423194912310407	0.37667385
2022-12-17T20:56:31.997553400	0.055427737178068856	0.17508853754261255	0.3165697649657906	0.37664104
2022-12-17T20:56:33.028172300	0.05811744531833676	0.15137665618544094	0.3839260740912466	0.3776111
2022-12-17T20:56:34.060705100	0.04792027228883847	0.1429071336969956	0.3353245639258519	0.37842935
2022-12-17T20:56:35.091713100	0.035396158334791254	0.16568126038802677	0.21364008368775794	0.37918094
2022-12-17T20:56:36.125699300	0.05540851411983023	0.16678961374095225	0.33220602216806766	0.37970054
2022-12-17T20:56:37.145715400	0.05101068573477115	0.14428979857317314	0.3535293987461095	0.3798276
2022-12-17T20:56:38.175715	0.054358465176326844	0.15256578130577148	0.35629526300777703	0.38022116
2022-12-17T20:56:39.209703600	0.04537892491397366	0.1743733195636049	0.2602400701411268	0.38066286
2022-12-17T20:56:40.239727500	0.044202189101745885	0.13744377234533411	0.32160197837618826	0.38104817
2022-12-17T20:56:41.262733900	0.057332453228704464	0.1583001909697498	0.36217551525039127	0.38118997
2022-12-17T20:56:42.295726800	0.06170461392628951	0.158349669352025	0.3896731466430462	0.381434
2022-12-17T20:56:43.315760100	0.05616009687473759	0.15242347720288107	0.3684478133246265	0.3817895
2022-12-17T20:56:44.338504300	0.048430591095792556	0.16016939647148434	0.30237106565120175	0.3820413
2022-12-17T20:56:45.369531300	0.05551500335964688	0.17739388683523327	0.31294766888562653	0.38225377
2022-12-17T20:56:46.389530900	0.053614733519946105	0.14981625982193536	0.35786992402340095	0.38243464
2022-12-17T20:56:47.420512100	0.05309489216215023	0.2801353039406994	0.18953302713102396	0.38272125
2022-12-17T20:56:48.447517300	0.05198059432256447	0.15713319562449157	0.3308059389741229	0.38284302
2022-12-17T20:56:49.473531500	0.05832116196040246	0.15307526777020453	0.38099663524975025	0.38291842
2022-12-17T20:56:50.504516500	0.05935905620802088	0.16393213176553567	0.3620953108382639	0.3829913
2022-12-17T20:56:51.526517800	0.061153641430271154	0.16722936558688084	0.36568721776618796	0.38335234
2022-12-17T20:56:52.559581400	0.05924012530939177	0.15886616617205174	0.372893277006728	0.383303
2022-12-17T20:56:53.592581100	0.05419488188334891	0.1516918155929765	0.35726965012249606	0.38329822
2022-12-17T20:56:54.623577800	0.06321375919785481	0.14922134473579174	0.4236241089354864	0.3834325
2022-12-17T20:56:55.649577800	0.04057122335058908	0.20378969667392532	0.1990837810387699	0.38256067
2022-12-17T20:56:56.680595600	0.07072568399253551	0.16393861919870212	0.4314156379883395	0.38252935
2022-12-17T20:56:57.700596300	0.057444852941176475	0.16896449323877516	0.33998180233048886	0.38259098
2022-12-17T20:56:58.719581100	0.05111201591646167	0.1387519478825674	0.36836971802169066	0.38262755
2022-12-17T20:56:59.738581100	0.0472761187011855	0.14769289923018625	0.3200974383169462	0.38260925
2022-12-17T20:57:00.770581200	0.06182730678903035	0.1584513187085247	0.3901974896325305	0.38270646
2022-12-17T20:57:01.802309500	0.058111192133946145	0.21731751051318315	0.26740225394962336	0.38552096
2022-12-17T20:57:02.828882200	0.059554776559479994	0.2559841184729622	0.2326502789108393	0.39309162
2022-12-17T20:57:03.858687300	0.040500125355988	0.3475386238357113	0.11653417081818579	0.3972387
2022-12-17T20:57:04.880744500	0.04200098021429432	0.22333886584832777	0.18805943181791615	0.3962862
2022-12-17T20:57:05.908719100	0.0607982094781393	0.16736113905133088	0.36327554785279065	0.39590538
2022-12-17T20:57:06.929727400	0.05872013295921072	0.16852080616895804	0.34844441048031916	0.39593166
2022-12-17T20:57:07.960748600	0.05425421348618555	0.15213219373440223	0.3566254594402581	0.39588732
2022-12-17T20:57:08.982741700	0.06503950974227582	0.15829367825295315	0.41087875687835584	0.39583147
2022-12-17T20:57:10.006714900	0.055950373947070926	0.1463841749588185	0.38221600089498164	0.39587605
2022-12-17T20:57:11.039728600	0.050418064981448095	0.149995715676427	0.33613003380850354	0.3958014
2022-12-17T20:57:12.067727600	0.05441174079151288	0.21166806202687938	0.25706164770669665	0.39583272
2022-12-17T20:57:13.099306	0.046702833664189335	0.14550985996317445	0.32095992447528204	0.3958525
2022-12-17T20:57:14.133888300	0.045352081633940444	0.1579708567492436	0.2870914456451323	0.39584425
2022-12-17T20:57:15.152907900	0.042125064985954794	0.18942936545096203	0.22237874727432266	0.3920752
2022-12-17T20:57:16.172907100	0.05106207648501018	0.14726305365324055	0.34674057897268484	0.39209273
2022-12-17T20:57:17.193931100	0.048508316371966495	0.14853426531303726	0.3265799731108158	0.39194617
2022-12-17T20:57:18.213904700	0.06376511831165736	0.16340005825673665	0.3902392630207551	0.3919071
2022-12-17T20:57:19.245906800	0.051781314396758135	0.1449838984375068	0.3571521731365067	0.39190835
2022-12-17T20:57:20.277916800	0.06680516481508766	0.17185958524479727	0.38871945792217644	0.39187703
2022-12-17T20:57:21.308910900	0.04167687522781338	0.28645834646755286	0.14549017594267977	0.38847828
2022-12-17T20:57:22.328916600	0.053615705953282106	0.14469396978963334	0.37054554541030654	0.38839862
2022-12-17T20:57:23.347129800	0.054987539895071456	0.16366728598868874	0.33597147751855383	0.3883623
2022-12-17T20:57:24.376238900	0.06452790088048002	0.15356399650501318	0.4202020157659382	0.38839784
2022-12-17T20:57:25.396843600	0.05230763356926209	0.18221481833270026	0.28706575045809524	0.38634622
2022-12-17T20:57:26.426849100	0.05941544730594362	0.16059880376722258	0.3699619543372341	0.38626456
2022-12-17T20:57:27.459836900	0.05420096241386817	0.15925506686785418	0.34034058369296816	0.38616684
2022-12-17T20:57:28.479831600	0.05494630681654621	0.15661979002028625	0.3508260789356777	0.38623774
2022-12-17T20:57:29.506843800	0.055784742266863425	0.2020578093158307	0.27608307966789797	0.38627383
2022-12-17T20:57:30.539843600	0.05414731305700107	0.1453895590890183	0.3724291716425666	0.38624102
2022-12-17T20:57:31.570846100	0.061885003506217375	0.1664644357835957	0.3717611105033154	0.38616735
2022-12-17T20:57:32.591546400	0.05740659875963047	0.15549232806920588	0.36919248346503747	0.3861047
2022-12-17T20:57:33.622209700	0.06322730213905026	0.16291186676809077	0.3881074067431561	0.3860734
2022-12-17T20:57:34.643796900	0.061178142234188555	0.16510770890427218	0.37053474147387655	0.3854631
2022-12-17T20:57:35.676854	0.06170105146892384	0.2029230456197737	0.3040613316268471	0.38497657
2022-12-17T20:57:36.694854200	0.057557886472935235	0.15966479667665023	0.3604920287438204	0.3848706
2022-12-17T20:57:37.726854900	0.06182437115943979	0.290919561313826	0.21251362706664984	0.38387772
2022-12-17T20:57:38.747855300	0.06120939381056485	0.1570256149777821	0.389805152613002	0.3837224
2022-12-17T20:57:39.766855600	0.05116662692861753	0.13932119978514024	0.36725657694253416	0.3836808
2022-12-17T20:57:40.786855300	0.07014160266324491	0.170911908237384	0.410396229183887	0.3836287
2022-12-17T20:57:41.823857	0.05655652187006615	0.16716019895882853	0.3383372490720473	0.38361466
2022-12-17T20:57:42.851401700	0.05322157556690041	0.1417883097435395	0.37535940489850866	0.38363168
2022-12-17T20:57:43.884109400	0.05668015430641484	0.15858754347492343	0.35740609296579057	0.38366124
2022-12-17T20:57:44.940084	0.05806787252061354	0.19959329460060093	0.29093097860231776	0.38345382
2022-12-17T20:57:45.959354700	0.05998210342312136	0.203316149026472	0.29501888418765804	0.3833719
2022-12-17T20:57:46.978964100	0.05868642351748501	0.1579775667097325	0.37148580485047766	0.38338667
2022-12-17T20:57:47.998677	0.05368284699168933	0.1589513430683518	0.3377313205123708	0.38332477
2022-12-17T20:57:49.031306800	0.04912904512533935	0.14131777570092185	0.34764943675106874	0.3833621
2022-12-17T20:57:50.061994	0.05437420719876871	0.15989531259474865	0.34006129583409994	0.38338116
2022-12-17T20:57:51.095412	0.054128106911041245	0.13093700310756373	0.41339045209836844	0.38338667
2022-12-17T20:57:52.124832500	0.0581828714159756	0.18589466708335922	0.31298838384581057	0.38327393
2022-12-17T20:57:53.155822700	0.05309571179856378	0.33448509204644195	0.15873864952758987	0.38327166
2022-12-17T20:57:54.185833300	0.04672747555032579	0.14742175716989092	0.31696458139809297	0.3833045
2022-12-17T20:57:55.216561900	0.06442657594499264	0.205416526233825	0.3136387180048798	0.38336962
2022-12-17T20:57:56.248553800	0.05930134117326336	0.15718479204998104	0.3772714929979164	0.38332954
2022-12-17T20:57:57.281562100	0.06050191810441005	0.15503112620588722	0.3902565864358181	0.3833446
2022-12-17T20:57:58.307562700	0.05716463972337948	0.15859530617979467	0.3604434525860032	0.3832952
2022-12-17T20:57:59.327561600	0.05999917514665903	0.1689465036448339	0.3551371224159317	0.38328546
2022-12-17T20:58:00.359562100	0.06056081837141979	0.1546730742826291	0.3915407943644992	0.38328645
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:58:00.733583500	0.24502083371147457	0.04133643263190607	0.38109438872152523
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:58:00.733583500	0.6069894303771042	0.06056081837141979	0.39723870158195496
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:58:00.733583500	0.13093700310756373	0.06643527208252108	0.1585334517092446
startTime	endTime	duration2022-12-17T20:55:48.522044100	2022-12-17T20:58:00.732583400	00:02:12
