time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:15:58.222001500	0.005317838258757671	0.18547092221531414	0.02867208614288425	0.37194327
2022-12-18T02:15:59.263012	0.002503944774692726	0.19681954402685597	0.012722033205965884	0.37156096
2022-12-18T02:16:00.291027	0.0012641542803818952	0.200023363823283	0.006320033101226877	0.37155968
2022-12-18T02:16:01.327517500	0.0025124845962584386	0.1303026512003035	0.019281914628093054	0.37175786
2022-12-18T02:16:02.364596	0.002511060074585154	0.10084362447776997	0.024900533748057552	0.37189567
2022-12-18T02:16:03.399215200	0.0012585154173575413	0.09200569284462823	0.013678668987176916	0.37134823
2022-12-18T02:16:04.436774600	0.002509897187222074	0.10833393289407922	0.02316815350621548	0.3714903
2022-12-18T02:16:05.472735500	0.002516221212577389	0.15329082437187325	0.01641468902582979	0.37179822
2022-12-18T02:16:06.507895100	0.0012566322031766376	0.09898961862378443	0.01269458576209429	0.37195528
2022-12-18T02:16:07.537680800	0.0012644244734701816	0.12463107846920207	0.010145338458116906	0.3715329
2022-12-18T02:16:08.563717900	0.002540550271644578	0.09887898835548825	0.025693530181668423	0.3716103
2022-12-18T02:16:09.595540700	0.002521431196944448	0.11292912062776604	0.02232755539871352	0.371824
2022-12-18T02:16:10.618406900	0.0012716821190897384	0.10002219215473118	0.012713999680415785	0.3720743
2022-12-18T02:16:11.658099800	0.002507237854121472	0.09855463615532889	0.025440080263397176	0.37138233
2022-12-18T02:16:12.698041500	0.0012532813110498393	0.09474592667241065	0.013227812055531734	0.37160656
2022-12-18T02:16:13.735849200	0.002506873888311733	0.1104575668483825	0.0226953567767136	0.3717338
2022-12-18T02:16:14.778046300	0.00124936416359495	0.09867443133514986	0.012661478223790898	0.37203395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:16:14.913049300	0.12382200677037357	0.002162681957837439	0.37171221305342284
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:16:14.913049300	0.200023363823283	0.00124936416359495	0.37207430601119995
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:16:14.913049300	0.09200569284462823	0.005317838258757671	0.18547092221531414
startTime	endTime	duration2022-12-18T02:15:58.182993600	2022-12-18T02:16:14.912049100	00:00:16
