time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:36:49.786606400	0.019283467089631776	0.24258394514653236	0.07949193454654897	0.37375963
2022-12-17T20:36:50.821611300	0.004075383297297816	0.24804455858802554	0.016430045151954228	0.37414846
2022-12-17T20:36:51.863136900	0.002500323961975105	0.24731552451072336	0.010109854474043313	0.37425345
2022-12-17T20:36:52.905136200	0.04123715644020376	0.2863854825555714	0.14399178363450016	0.3741595
2022-12-17T20:36:53.936137300	0.029019310343401942	0.3119110541514122	0.09303713336595947	0.37404072
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:36:54.296657200	0.2672481129904529	0.01922312822650208	0.37407234907150266
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:36:54.296657200	0.3119110541514122	0.029019310343401942	0.37425345182418823
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:36:54.296657200	0.24258394514653236	0.019283467089631776	0.24258394514653236
startTime	endTime	duration2022-12-17T20:36:49.753618400	2022-12-17T20:36:54.295650900	00:00:04
