time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:36:01.999104300	0.010366742095413889	0.3131396750773019	0.03310580843150823	0.37647945
2022-12-17T22:36:03.032104400	0.002518601707149341	0.20132226944613094	0.012510298607692077	0.3759403
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:36:03.413075500	0.25723097226171643	0.006442671901281615	0.3762098699808121
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:36:03.413075500	0.3131396750773019	0.002518601707149341	0.37647944688796997
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:36:03.413075500	0.20132226944613094	0.010366742095413889	0.3131396750773019
startTime	endTime	duration2022-12-17T22:36:01.963080900	2022-12-17T22:36:03.412077800	00:00:01
