time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:37:04.808802300	0.03700021379780682	0.1082729852249168	0.3417307994320635	0.37653005
2022-12-17T22:37:05.833807	0.0012703187587080858	0.28437451150012005	0.004467062649204936	0.3765611
2022-12-17T22:37:06.871127900	0.0012552228517429258	0.20844509335721317	0.006021839284035559	0.37622964
2022-12-17T22:37:07.911107400	0.002504087070753401	0.3390973456041261	0.007384567007719248	0.37523705
2022-12-17T22:37:08.946105	0.001258054325466939	0.5203580508204897	0.0024176705318256636	0.37276828
2022-12-17T22:37:10.007130400	0.0037060773501629957	0.36901984431183066	0.010043029954322108	0.3723246
2022-12-17T22:37:11.061113600	0.003688638059926995	0.25031919832947747	0.014735737748216585	0.37049118
2022-12-17T22:37:12.097150	0.0025087288510946683	0.5211662875962806	0.0048136821410022694	0.36879456
2022-12-17T22:37:13.129600600	0.002519882883907181	0.4013987062194435	0.006277755371063823	0.36866677
2022-12-17T22:37:14.166588200	0.0012568522377423565	0.299358705584706	0.004198482336725364	0.36925128
2022-12-17T22:37:15.225554	0.003692226753244126	0.5320954134903146	0.006939031345947381	0.36631325
2022-12-17T22:37:16.257559100	0.0012617011986007965	0.4730040817355628	0.0026674213760932448	0.36531964
2022-12-17T22:37:17.280554200	0.0025406627999811377	0.3483218326805311	0.0072940096244594205	0.36667326
2022-12-17T22:37:18.308557100	0.001270319130506921	0.4093964337185828	0.0031029071723182927	0.3663308
2022-12-17T22:37:19.342568300	0.0025136190696446706	0.552566747223147	0.004548987216977025	0.362905
2022-12-17T22:37:20.379586900	0.002508821417515411	0.4656364305635876	0.005387940575179727	0.3645064
2022-12-17T22:37:21.426184700	0.002492932993662637	0.3091367549698262	0.008064175332066109	0.36701825
2022-12-17T22:37:22.531697100	0.004711319725835867	0.5699534176367835	0.00826614874136656	0.36620727
2022-12-17T22:37:23.573230700	0.0024979352267250707	0.5771493634374414	0.004328056799452449	0.36564156
2022-12-17T22:37:24.597256200	0.001270301656196942	0.3375615907556342	0.0037631700139620803	0.3648266
2022-12-17T22:37:25.647223100	0.002482570843277122	0.43764597350566076	0.005672554972666762	0.3662193
2022-12-17T22:37:26.677226400	0.0025307439635723177	0.52617033568196	0.0048097427618990825	0.3642551
2022-12-17T22:37:27.713254600	0.0012568253054491697	0.46165464891475816	0.00272243615092726	0.36522567
2022-12-17T22:37:28.748254	0.002511270259481962	0.2924029296045678	0.008588389531110675	0.36488447
2022-12-17T22:37:29.788247600	0.0012532056800783496	0.560123022373479	0.0022373757728578717	0.36519086
2022-12-17T22:37:30.824222200	0.0012568621859984218	0.5411682805927311	0.002322497882953903	0.3639026
2022-12-17T22:37:31.856777900	0.0012610325620317454	0.36312307993305504	0.0034727414249301584	0.36543614
2022-12-17T22:37:32.920403	0.004905958043493256	0.38633994477125333	0.012698552427443163	0.36453196
2022-12-17T22:37:33.952447	0.002520871281521257	0.595686225057122	0.004231877749530843	0.36368415
2022-12-17T22:37:34.979522700	0.001266519466708168	0.5525971599852945	0.0022919398766759356	0.36273813
2022-12-17T22:37:36.034550100	0.004960239513696531	0.2967250036741532	0.016716621290006242	0.36417446
2022-12-17T22:37:37.066532400	0.0025113056166197936	0.5441514005185532	0.004615086195177713	0.36285612
2022-12-17T22:37:38.093520500	0.0025332481318896044	0.5073138430724309	0.004993453591858569	0.3619953
2022-12-17T22:37:39.117527300	0.047093844842421406	0.28747243202821404	0.16382038621984932	0.36319888
2022-12-17T22:37:40.149527200	0.06560874205278279	0.166468073896491	0.39412207107999564	0.36464694
2022-12-17T22:37:41.184527200	0.06038579080796864	0.16716301534843525	0.36123894201178564	0.36459684
2022-12-17T22:37:42.214549900	0.06566491345792744	0.1748658056250546	0.3755160319835511	0.36638916
2022-12-17T22:37:43.234201600	0.04853058303755629	0.1577225811194919	0.30769584604242006	0.3676902
2022-12-17T22:37:44.268085600	0.05667353173055226	0.1439613283339667	0.3936719144399595	0.36888748
2022-12-17T22:37:45.297167800	0.04934602577493849	0.2023651939904676	0.24384640857391185	0.36857834
2022-12-17T22:37:46.325157700	0.058264848728807314	0.1589594282059451	0.36653911873236217	0.36892807
2022-12-17T22:37:47.352158900	0.05076358668310464	0.2785923890727524	0.18221454955055535	0.36981747
2022-12-17T22:37:48.372158200	0.061214243780779755	0.1625849506472523	0.3765062112888385	0.3705588
2022-12-17T22:37:49.400158600	0.06206438603384201	0.15136033973765584	0.4100439133620778	0.37059113
2022-12-17T22:37:50.434158300	0.04915912663478146	0.14621639858324997	0.3362080253043037	0.37124854
2022-12-17T22:37:51.455179100	0.051008462605916426	0.14557121395581574	0.3504021242922291	0.37187386
2022-12-17T22:37:52.486003	0.04795551446982838	0.16759812413123007	0.28613395715741424	0.37217477
2022-12-17T22:37:53.505503800	0.044742188453647795	0.1417140881894169	0.3157215279390205	0.37220007
2022-12-17T22:37:54.535651100	0.047987610944527755	0.15067896664711444	0.31847584312754995	0.3727069
2022-12-17T22:37:55.564655300	0.06073835094308194	0.2275371571023893	0.26693816393139835	0.3730544
2022-12-17T22:37:56.598682400	0.06176231494376893	0.1744003505048236	0.3541410023832532	0.37339312
2022-12-17T22:37:57.631655400	0.05672356828140524	0.16428606140679847	0.34527316435536576	0.3735592
2022-12-17T22:37:58.651651900	0.05356268888958755	0.15621083388626666	0.3428871580609143	0.37363863
2022-12-17T22:37:59.685653200	0.0516799373888836	0.15250067312349413	0.3388833395314491	0.37398288
2022-12-17T22:38:00.713651600	0.05947337321100449	0.14756639662459248	0.4030278882685208	0.37417352
2022-12-17T22:38:01.742792300	0.04807810809523111	0.14344239356754762	0.33517363242123344	0.37442255
2022-12-17T22:38:02.771352800	0.04815202932561175	0.15943010087811404	0.3020259603449945	0.374401
2022-12-17T22:38:03.798355200	0.05071404894053402	0.2735128797000783	0.18541740701989876	0.37455457
2022-12-17T22:38:04.834562100	0.06534236471774157	0.17411435007604115	0.37528420080943664	0.37589243
2022-12-17T22:38:05.864561900	0.05809480716888707	0.18191857213029405	0.31934511407267585	0.3754525
2022-12-17T22:38:06.897561800	0.06050347604570578	0.16808654629804687	0.35995430555413116	0.37573084
2022-12-17T22:38:07.920562900	0.05345794586199575	0.1629579438246442	0.32804749868175054	0.37537056
2022-12-17T22:38:08.939566900	0.05238965693523013	0.14724355958327284	0.35580270596216756	0.3755144
2022-12-17T22:38:09.968568900	0.05699778356138932	0.16151824500561174	0.3528875859158141	0.37572983
2022-12-17T22:38:10.995563	0.05705372171133463	0.15559916322098377	0.36667113453756983	0.37557325
2022-12-17T22:38:12.024567700	0.04428826468816301	0.1914106148644643	0.23137831054731747	0.37579396
2022-12-17T22:38:13.055610	0.046724135595611525	0.14124514777258967	0.33080170421740257	0.3757188
2022-12-17T22:38:14.088654200	0.05163053105739747	0.14922715639241557	0.34598616167172086	0.37579048
2022-12-17T22:38:15.108654300	0.058778991352344837	0.18428287927115286	0.3189606738554249	0.3758759
2022-12-17T22:38:16.136653700	0.055731225783465115	0.14501333444879339	0.3843179387282122	0.37585887
2022-12-17T22:38:17.158653700	0.06497677396805754	0.17060977560692092	0.38085023989341504	0.37617978
2022-12-17T22:38:18.192654700	0.055407753191188396	0.1600478580190181	0.3461949061799029	0.37600118
2022-12-17T22:38:19.223657300	0.0416763012171735	0.1378453064689117	0.30234109731239034	0.37601495
2022-12-17T22:38:20.253654500	0.041717702840148495	0.27816494632569166	0.14997469447966671	0.37620485
2022-12-17T22:38:21.274656500	0.05733228493427659	0.15657579513729747	0.36616314088651647	0.37608886
2022-12-17T22:38:22.300168700	0.04194071594699367	0.1340760212739277	0.31281295155160915	0.37627876
2022-12-17T22:38:23.330173900	0.04293940685115877	0.1362353175763905	0.31518557460022495	0.37595683
2022-12-17T22:38:24.361724800	0.040431339644568416	0.14454421678924978	0.27971606573176594	0.37609562
2022-12-17T22:38:25.396168400	0.04783198150285113	0.18939600970665715	0.25255010164646496	0.37681893
2022-12-17T22:38:26.421954800	0.04945655132704984	0.14828727849173695	0.3335185042849493	0.37830383
2022-12-17T22:38:27.440949	0.04855652471789211	0.1502244129115382	0.3232265899849801	0.37829205
2022-12-17T22:38:28.460945400	0.04978593457457848	0.17996136637126947	0.27664790270522593	0.37832588
2022-12-17T22:38:29.489952700	0.06200353440999571	0.14713071500346941	0.42141801872255996	0.37831786
2022-12-17T22:38:30.520945600	0.047991716213516555	0.14501358699473832	0.3309463423951984	0.37833664
2022-12-17T22:38:31.551945800	0.05809494240424975	0.1677701665714889	0.34627695490482086	0.3783409
