time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:27:02.807359200	0.054513716812447925	0.161724361589345	0.3370779533566543	0.37944576
2022-12-17T22:27:03.839685900	0.03405221256929943	0.27202516575174385	0.1251803761434934	0.3797261
2022-12-17T22:27:04.875703	0.0766657664245601	0.1890452766823476	0.4055418245301174	0.3799313
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:27:05.698708800	0.20759826800781214	0.05507723193543582	0.3797010580698649
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:27:05.698708800	0.27202516575174385	0.0766657664245601	0.3799313008785248
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:27:05.698708800	0.161724361589345	0.054513716812447925	0.161724361589345
startTime	endTime	duration2022-12-17T22:27:02.782271300	2022-12-17T22:27:05.697703400	00:00:02
