time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:08:38.062988800	0.03883444585888329	0.26944376646365	0.1441282029588996	0.37136504
2022-12-17T22:08:39.100990300	0.003589465409487707	0.2809018368427416	0.01277836218457059	0.37154943
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:08:39.919967800	0.2751728016531958	0.0212119556341855	0.3714572340250015
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:08:39.919967800	0.2809018368427416	0.003589465409487707	0.37154942750930786
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:08:39.919967800	0.26944376646365	0.03883444585888329	0.26944376646365
startTime	endTime	duration2022-12-17T22:08:38.031968800	2022-12-17T22:08:39.918980700	00:00:01
