time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:48:00.521122400	0.030048076923076924	0.16161881812223766	0.1859194199796126	0.3765814
2022-12-17T22:48:01.555092900	0.033969107810955086	0.15728676882225356	0.21596926470873626	0.37609562
2022-12-17T22:48:02.593985200	0.050133530055701	0.20032651945375377	0.2502590779912918	0.37529692
2022-12-17T22:48:03.623583500	0.04679210260516413	0.16568251020435265	0.28242029015283987	0.37512806
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:48:04.013606400	0.17122865415064942	0.04023570434872428	0.3757755011320114
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:48:04.013606400	0.20032651945375377	0.04679210260516413	0.3765814006328583
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:48:04.013606400	0.15728676882225356	0.030048076923076924	0.16161881812223766
startTime	endTime	duration2022-12-17T22:48:00.485116200	2022-12-17T22:48:04.012593800	00:00:03
