time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:09:02.483930400	0.004588085635730137	0.12814510956519287	0.03580382935640617	0.38224497
2022-12-17T21:09:03.518948400	0.002516054926356642	0.2014353094376099	0.012490635000294893	0.38238204
2022-12-17T21:09:04.558491900	0.0012537599156561803	0.1780183202831458	0.007042870158880396	0.38249126
2022-12-17T21:09:05.590378700	0.0012606168546401707	0.17712943320989402	0.00711692479220193	0.38297102
2022-12-17T21:09:06.627831100	0.0025101778272626873	0.10677625875645658	0.02350876361933688	0.38430637
2022-12-17T21:09:07.666120	0.0012540654192435806	0.0987127508762019	0.012704188750816345	0.38451058
2022-12-17T21:09:08.704110400	0.002508831327119267	0.1089689229036499	0.023023365380399057	0.38470373
2022-12-17T21:09:09.739097500	0.0025161030595813203	0.10552522758697848	0.02384361651821541	0.3841285
2022-12-17T21:09:10.777110100	0.0012544276277549238	0.09056355440841092	0.013851351528208362	0.38432592
2022-12-17T21:09:11.814550	0.002510189683266595	0.1013222623630259	0.024774315384637553	0.38444343
2022-12-17T21:09:12.852021100	0.0012562630239300217	0.11016458797101991	0.011403510393562188	0.3847814
2022-12-17T21:09:13.884004300	0.0	0.08575303096823106	0.0	0.38410997
2022-12-17T21:09:14.918084400	0.0012567399061707127	0.12940553531668386	0.009711639483544449	0.38435048
2022-12-17T21:09:15.954851100	0.0025142218871857295	0.10445663225748912	0.024069528500479394	0.38462958
2022-12-17T21:09:16.991757	0.0012557610701305708	0.10510236161050246	0.011947981480989744	0.38475883
2022-12-17T21:09:18.017374500	0.002539097717285339	0.1044893029122792	0.024300073275605644	0.3842931
2022-12-17T21:09:19.053682300	0.0012564619536726514	0.09244609591027941	0.013591292756073445	0.38448325
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:09:19.195646700	0.11931851154923834	0.0018971092844109721	0.3839949667453766
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:09:19.195646700	0.2014353094376099	0.0012564619536726514	0.3847813904285431
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:09:19.195646700	0.08575303096823106	0.004588085635730137	0.12814510956519287
startTime	endTime	duration2022-12-17T21:09:02.455925900	2022-12-17T21:09:19.192649	00:00:16
