time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:35:15.366178300	0.0528386594541031	0.29171823662528895	0.18112909246045583	0.36627817
2022-12-18T00:35:16.411176900	0.006829085110636424	0.22171579426819377	0.03080107636524878	0.36625865
2022-12-18T00:35:17.443173900	0.0025234297830993803	0.2303009193163078	0.010957098176553801	0.3665172
2022-12-18T00:35:18.503173900	0.003688618554395804	0.20290830289103068	0.018178746270312702	0.36594045
2022-12-18T00:35:19.539694900	0.0025099847595331792	0.253655311639678	0.009895258030703721	0.36613962
2022-12-18T00:35:20.569700300	0.0012629337755193856	0.22301042714750363	0.005663115360449292	0.36633956
2022-12-18T00:35:21.643681600	0.004858591510335072	0.23870093495364308	0.02035430448263068	0.3666342
2022-12-18T00:35:22.680710300	0.002508761236480667	0.26767262265832237	0.009372498433218702	0.3662877
2022-12-18T00:35:23.716793400	0.0012579489492193423	0.22330062883028923	0.005633432184265797	0.36634633
2022-12-18T00:35:24.812302200	0.0047542501474958565	0.2886926568172379	0.016468206015041183	0.36707562
2022-12-18T00:35:25.852304800	0.0012507869351017931	0.2786486395126321	0.004488760244045945	0.36718687
2022-12-18T00:35:26.899299300	0.0024872880082440745	0.2247713439746929	0.01106585903817045	0.36662692
2022-12-18T00:35:27.961303500	0.0036885771058269646	0.252567406006008	0.014604327471056267	0.36686742
2022-12-18T00:35:29.006304	0.0024849331149836523	0.2726752653210568	0.009113159244780823	0.36701074
2022-12-18T00:35:30.035312200	0.002528299233089578	0.24629447329165	0.010265351062488878	0.3671162
2022-12-18T00:35:31.070844200	0.0012573974401464333	0.28579821721707444	0.004399598613281037	0.3674359
2022-12-18T00:35:32.117843300	0.0024896552236217083	0.464409695714475	0.0053609027688181175	0.36528906
2022-12-18T00:35:33.156968800	0.002506120226278036	0.5668223321706876	0.004421350543265762	0.36349425
2022-12-18T00:35:34.190510100	0.002522074650052256	0.5072770033291528	0.004971789837702888	0.3633993
2022-12-18T00:35:35.232514200	0.002499204093467578	0.39287655818967493	0.0063612960391009115	0.36331663
2022-12-18T00:35:36.267512400	0.0037705203178076854	0.2950018569802466	0.012781344349504078	0.36224058
2022-12-18T00:35:37.297069600	0.002526980060712212	0.22192381579500287	0.01138670066418853	0.36290047
2022-12-18T00:35:38.343053300	0.0024896654584340115	0.3282354802895798	0.007584997990581486	0.3636343
2022-12-18T00:35:39.381046	0.002511251128295087	0.2700804309548407	0.009298160253287606	0.36427265
2022-12-18T00:35:40.441049700	0.003688612981424783	0.25685033521048384	0.01436094283623199	0.36372674
2022-12-18T00:35:41.482109700	0.0037449135086759762	0.29026599312786827	0.012901661225696057	0.3643636
2022-12-18T00:35:42.512104500	0.044203548207801646	0.17951642135712564	0.24623679479363156	0.36537677
2022-12-18T00:35:43.543102200	0.039189121315134405	0.13363756771712598	0.29324928599484096	0.36564308
2022-12-18T00:35:44.568101700	0.049542765095317715	0.15986408183160283	0.30990554305691337	0.3656358
2022-12-18T00:35:45.599108700	0.045465417475829856	0.16520126005892918	0.2752122923252027	0.36590463
2022-12-18T00:35:46.626106100	0.036767542278231084	0.13868018648298996	0.2651246959690299	0.36609906
2022-12-18T00:35:47.656626	0.04295987827972491	0.14760791015962726	0.2910404885027294	0.36627993
2022-12-18T00:35:48.686624	0.04803797458727633	0.15219215359973126	0.31564028401633154	0.3658871
2022-12-18T00:35:49.726626	0.0401027052739581	0.14863729729074848	0.26980243858655106	0.36609378
2022-12-18T00:35:50.758624500	0.04915891248602738	0.12847345724215686	0.3826386674826443	0.36622682
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:35:51.642759800	0.25571385765636173	0.014883040221893754	0.36559560384069173
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:35:51.642759800	0.5668223321706876	0.04915891248602738	0.36743590235710144
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:35:51.642759800	0.12847345724215686	0.0528386594541031	0.29171823662528895
startTime	endTime	duration2022-12-18T00:35:15.333175200	2022-12-18T00:35:51.641759600	00:00:36
