time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:42:33.198876500	0.001256149464630304	0.21669147112177056	0.005796949266749896	0.39513597
2022-12-17T22:42:34.233594900	0.0026823113369498046	0.1557555480389753	0.017221289197856374	0.391754
2022-12-17T22:42:35.262595100	0.0012641564895799037	0.21497394921243773	0.005880510146513899	0.38387996
2022-12-17T22:42:36.299172200	0.0025122700878945628	0.0968271569112461	0.02594592434638316	0.38333505
2022-12-17T22:42:37.322174100	0.0012727848444421506	0.12134830429248901	0.010488690813299903	0.3834954
2022-12-17T22:42:38.358207200	0.002513648427247582	0.09547154086411158	0.02632877195127035	0.38285854
2022-12-17T22:42:39.381423100	0.0012725359395911837	0.10159185427831974	0.012525964297343768	0.38232365
2022-12-17T22:42:40.417424700	0.001256811475801203	0.09973812581320385	0.012601113822361596	0.3818376
2022-12-17T22:42:41.438494900	0.00254802974924615	0.09731270174908113	0.026183938000367047	0.3812173
2022-12-17T22:42:42.475572	0.0012567184368710072	0.11004759284466192	0.011419772158441782	0.3806769
2022-12-17T22:42:43.510564100	0.001256847991583454	0.10599532015654767	0.011857580030204895	0.38012245
2022-12-17T22:42:44.546575500	0.0025160763186735857	0.09841449899328669	0.025566114184508715	0.38542953
2022-12-17T22:42:45.580572600	0.0025161081647283212	0.16586441489278958	0.01516966834841981	0.3818509
2022-12-17T22:42:46.602572900	0.0012753013669761508	0.08777711230695819	0.014528859898197589	0.38125563
2022-12-17T22:42:47.625573800	0.0025456169672954773	0.09797099123631427	0.025983374621118563	0.3811376
2022-12-17T22:42:48.658573500	0.002518535697394543	0.09836454640355141	0.025604100150698323	0.3813606
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:42:49.088573	0.12275907056973404	0.0019039939224315865	0.3836044427007437
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:42:49.088573	0.21669147112177056	0.002518535697394543	0.3951359689235687
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:42:49.088573	0.08777711230695819	0.001256149464630304	0.21669147112177056
startTime	endTime	duration2022-12-17T22:42:33.170878600	2022-12-17T22:42:49.088573	00:00:15
