time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:29:38.179087400	0.018292027077008905	0.10019752643968015	0.18255966715925745	0.38222843
2022-12-17T21:29:39.218087400	0.030077011586627324	0.2297433389900384	0.1309157067136186	0.38213098
2022-12-17T21:29:40.250086400	0.061823766094931794	0.16221752880986665	0.38111643389287936	0.38232088
2022-12-17T21:29:41.283086900	0.05798227335687313	0.165104964236937	0.35118431250598	0.382372
2022-12-17T21:29:42.313634200	0.04043160250494802	0.15011627380670012	0.2693352391427627	0.38246545
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:29:42.939805500	0.16147592645664446	0.04172133612407783	0.3823035478591919
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:29:42.939805500	0.2297433389900384	0.04043160250494802	0.3824654519557953
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:29:42.939805500	0.10019752643968015	0.018292027077008905	0.10019752643968015
startTime	endTime	duration2022-12-17T21:29:38.150080	2022-12-17T21:29:42.937909700	00:00:04
